Timestep,Average Reward,C Loss,M Loss
7580,-26.492837139208696,728.063,0
7590,-10.412982538987613,127.103,0
7600,-24.762106933308544,607.209,0
7610,-25.715054850356818,657.89,0
7620,-19.24101865386713,382.885,0
7630,-7.8214962301712365,76.56,0
7640,-23.080924342306059,590.969,0
7650,-42.905234651497068,1943.89,0
7660,-13.316053270476186,219.197,0
7670,-32.920865748978514,1078.19,0
7680,-28.205745838409371,789.853,0
7690,-32.033191810746004,1018.66,0
7700,-28.276303929756317,795.307,0
7710,-21.296116108199548,471.672,0
7720,-6.0193226747768493,37.6639,0
7730,-5.923828923152044,269.148,0
7740,-48.162538245075574,2440.0,0
7750,-15.18331637614528,258.062,0
7760,-29.498911936389742,920.725,0
7770,-7.205300464100385,53.2594,0
7780,-12.270588302389523,149.809,0
7790,-8.7217839050281789,89.3535,0
7800,-20.795027190841569,427.006,0
7810,-21.182870388279095,457.982,0
7820,-30.624002919082859,968.341,0
7830,-12.660710007180054,165.385,0
7840,-20.548697520281433,424.548,0
7850,-13.552542207847688,193.782,0
7860,-25.911189634848466,679.613,0
7870,-34.549870744883755,1260.22,0
7880,-8.9819568274116595,81.9329,0
7890,-16.743910194461584,313.678,0
7900,-32.605756033716546,1159.12,0
7910,-3.4823390384949846,28.48,0
7920,-17.726062144546979,334.771,0
7930,-31.213554594973896,993.109,0
7940,-15.637401862505147,240.327,0
7950,-16.359296695622341,264.188,0
7960,-23.346568310303979,673.767,0
7970,-55.277734068742689,3075.62,0
7980,-36.484154064068129,1337.94,0
7990,-25.941368723002046,707.74,0
8000,-41.840045244691439,1842.94,0
8010,-14.12793494739164,268.965,0
8020,-36.875246387938901,1476.42,0
8030,-3.1120500998048497,8.86481,0
8040,-4.9182422395177507,41.1789,0
8050,-17.647791266847314,307.062,0
8060,-19.329212427600975,375.143,0
8070,-10.443105562676262,110.811,0
8080,-5.716327662501639,49.0427,0
8090,-18.712504247102146,347.465,0
8100,-22.988130532027341,526.76,0
8110,-18.512094293675492,401.93,0
8120,-39.505560785587171,1692.94,0
8130,-3.2101897079985995,10.3765,0
8140,-0.71071863497374765,2.09225,0
8150,-6.6354277802684125,74.0218,0
8160,-22.666189582797145,508.478,0
8170,-19.776330117173124,387.717,0
8180,-16.372555219206284,273.294,0
8190,-23.195509744752805,556.182,0
8200,-9.6700574022879557,97.8054,0
8210,-17.527239564406948,302.874,0
8220,-19.795964173643075,390.673,0
8230,-12.899917178380614,169.506,0
8240,-5.7718334378233722,33.2767,0
8250,-11.048018290554174,142.184,0
8260,-25.677278304813917,653.266,0
8270,-30.670316899663238,954.949,0
8280,-43.522505013007716,1907.43,0
8290,-26.047136880778385,738.702,0
8300,-1.9921349698435749,7.40385,0
8310,-10.590035665005054,160.785,0
8320,-28.347199063770251,864.749,0
8330,-3.5410741440844822,11.5635,0
8340,-3.2035647680818058,9.37205,0
8350,-4.6191753510031557,36.5609,0
8360,-16.515287957528091,268.194,0
8370,-15.248506644346691,228.453,0
8380,-13.039011085441359,172.033,0
8390,-8.2980533031711001,117.932,0
8400,-29.905426062169113,887.008,0
8410,-24.818534358088066,617.05,0
8420,-16.440048995909741,267.137,0
8430,-13.383487320237194,176.327,0
8440,-16.694355361190937,274.568,0
8450,-14.278952141470896,199.857,0
8460,-16.225695905774153,321.356,0
8470,-41.532750846610107,1728.31,0
8480,-49.301215317840295,2561.14,0
8490,-16.612304040763171,386.058,0
8500,-46.908712107482366,2214.77,0
8510,-29.144438667478955,883.017,0
8520,-10.831435923013455,142.716,0
8530,-24.973675329676826,633.173,0
8540,-13.211964193217181,174.68,0
8550,-23.703129294462681,701.654,0
8560,-57.188420050467677,3293.4,0
8570,-38.783387926823231,1493.15,0
8580,-39.405201260338821,1565.05,0
8590,-24.16052904321959,577.73,0
8600,-20.259804270286303,404.95,0
8610,-20.492127644137504,422.258,0
8620,-12.795983961373139,164.431,0
8630,-17.07552832589608,316.591,0
8640,-0.76768548959263461,0.390432,0
8650,-2.0247763508966066,15.1939,0
8660,-13.831685981545103,206.068,0
8670,-26.478556700369289,694.342,0
8680,-20.823206976191525,457.338,0
8690,-8.3707088793906852,212.833,0
8700,-42.369925487346272,1846.46,0
8710,-19.477581173964136,385.091,0
8720,-29.192749516832844,849.325,0
8730,-20.036155502584755,434.519,0
8740,-2.3114232015441316,12.489,0
8750,-10.490613223355027,107.187,0
8760,-8.2882529477062263,73.2331,0
8770,-4.4423316353255347,170.024,0
8780,-40.888822409898076,1662.34,0
8790,-33.992945813446575,1195.22,0
8800,-12.861306050003327,161.958,0
8810,-12.520528439525894,181.171,0
8820,-31.021584082419707,995.747,0
8830,-45.894401976694972,2311.14,0
8840,-1.858010760952546,4.64653,0
8850,-7.5863081748444454,94.1361,0
8860,-26.881686092828723,731.679,0
8870,-37.358227171344041,1396.64,0
8880,-24.718934741853502,643.04,0
8890,-5.5482563049260891,30.0429,0
8900,-5.5727801177499163,100.568,0
8910,-29.113278661680972,891.886,0
8920,-10.378286089219952,177.252,0
8930,-32.568926332938887,1134.88,0
8940,-7.5310054624900804,117.828,0
8950,-33.171459082434694,1118.07,0
8960,-48.378552158234335,2325.85,0
8970,-45.187845516342861,2207.97,0
8980,-8.719015404499423,210.991,0
8990,-41.3841312580522,1792.52,0
9000,-12.23818621372174,148.389,0
9010,-9.1443433351784371,104.78,0
9020,-24.083901644013331,574.398,0
9030,-28.947241810513969,829.142,0
9040,-27.688583725186749,773.84,0
9050,-14.543201348481849,217.683,0
9060,-4.8946634432670546,22.4925,0
9070,-5.4541914695960454,31.8457,0
9080,-10.681627599900256,114.154,0
9090,-8.0654679859301233,141.365,0
9100,-32.812019052678707,1113.44,0
9110,-11.393969703271683,128.567,0
9120,-7.0759017707783496,48.0741,0
9130,-10.353416168150018,145.765,0
9140,-28.544256504799876,844.411,0
9150,-9.7373604861329568,92.6066,0
9160,-9.8233246533768543,185.586,0
9170,-35.318252749359239,1347.84,0
9180,-3.6188675487367532,12.1227,0
9190,-9.2309796175741319,274.168,0
9200,-47.775011151652066,2390.58,0
9210,-16.591393358213967,317.863,0
9220,-35.694634670068169,1280.97,0
9230,-26.20855130648896,791.512,0
9240,-54.632540182971923,3062.6,0
9250,-23.52372444136126,580.616,0
9260,-7.606396903110145,81.7636,0
9270,-24.591381226034425,614.604,0
9280,-35.496245414346888,1279.5,0
9290,-21.426178924783962,535.685,0
9300,-46.83725708436166,2294.56,0
9310,-13.30182311719572,182.521,0
9320,-8.1235357681197371,198.397,0
9330,-39.018320453927451,1616.63,0
9340,-7.563524144244707,55.5758,0
9350,-6.2192358120090576,52.0315,0
9360,-16.247465302678901,279.769,0
9370,-6.5845321735218221,186.173,0
9380,-39.760594340866064,1648.43,0
9390,-14.394942515793606,234.153,0
9400,-31.37354820941318,974.196,0
9410,-32.972973068577886,1091.36,0
9420,-45.276448697664954,2037.27,0
9430,-45.371254442225357,2226.11,0
9440,-5.4657981830971023,28.8724,0
9450,-11.029442472085398,201.16,0
9460,-35.651915634856103,1324.94,0
9470,-11.251346886011689,122.946,0
9480,-10.076762621572215,101.199,0
9490,-8.4817664650935747,186.698,0
9500,-37.728403892058672,1466.8,0
9510,-14.765012562208963,217.214,0
9520,-11.241126236567096,193.238,0
9530,-36.001067894600602,1284.37,0
9540,-32.574146529151911,1134.4,0
9550,-7.0993273089668758,94.3786,0
9560,-26.330178660469564,704.522,0
9570,-13.700267234830577,195.937,0
9580,-22.947208576026938,527.77,0
9590,-15.140295003399348,232.498,0
9600,-23.260649646662536,534.368,0
9610,-20.485331064593794,417.383,0
9620,-25.426935699846439,654.957,0
9630,-13.028212428955735,165.877,0
9640,-12.630348761993474,171.294,0
9650,-23.764970414094183,571.621,0
9660,-11.322671062379495,137.572,0
9670,-0.64960055100082725,0.507687,0
9680,-4.281347787988194,53.6813,0
9690,-21.44335377700552,484.568,0
9700,-5.8930659456801253,45.6278,0
9710,-16.953397048102481,281.973,0
9720,-17.712615250040948,308.435,0
9730,-16.387486593805512,267.015,0
9740,-22.919064574066542,525.001,0
9750,-31.471248972683121,982.547,0
9760,-36.748264459212251,1338.22,0
9770,-33.353607959711852,1133.9,0
9780,-15.692562732997207,241.062,0
9790,-16.371707851290754,262.897,0
9800,-17.756076660326549,310.596,0
9810,-13.513909210538035,178.491,0
9820,-12.299739953063096,150.115,0
9830,-16.21430826435283,285.537,0
9840,-3.9330424267929147,125.919,0
9850,-31.818343066271133,1109.92,0
9860,-0.93462415132786059,1.38392,0
9870,-3.9896377121793591,15.7494,0
9880,-7.3807759557129655,52.0466,0
9890,-12.420630945782056,286.455,0
9900,-45.09177848253487,2080.8,0
9910,-20.801003619231341,430.5,0
9920,-16.41582396126886,321.551,0
9930,-39.679014281071439,1561.63,0
9940,-41.6345028628714,1722.3,0
9950,-36.759394101534518,1338.8,0
9960,-33.561621860377819,1158.78,0
9970,-16.942013833033467,371.091,0
9980,-43.34384567357467,1913.78,0
9990,-22.345268339839073,491.647,0
10000,-21.947602642803357,483.641,0
10010,-12.230640507772341,147.868,0
10020,-8.0829984190085096,73.0251,0
10030,-18.785438440536542,348.942,0
10040,-23.070123095053525,532.014,0
10050,-19.080790940579423,544.455,0
10060,-56.990843241320491,3330.92,0
10070,-26.142165560819961,676.886,0
10080,-20.898706983321556,429.503,0
10090,-21.794670659355898,483.162,0
10100,-36.752512939650892,1404.25,0
10110,-57.049156015774678,3381.35,0
10120,-19.422922202309703,380.465,0
10130,-12.810645302679202,229.69,0
10140,-34.428642267697754,1273.55,0
10150,-4.9360213729711706,23.7868,0
10160,-8.5339950227760628,73.2243,0
10170,-15.217107775395712,246.041,0
10180,-26.742807054731799,736.545,0
10190,-9.3567846416387948,88.2828,0
10200,-5.1131520635552707,50.3503,0
10210,-18.91819347711823,371.514,0
10220,-7.3956842487337866,81.4601,0
10230,-22.114882378007902,487.334,0
10240,-16.06611890975573,259.618,0
10250,-22.312221855489586,510.106,0
10260,-11.710267886952797,206.999,0
10270,-36.818346481243971,1342.62,0
10280,-34.897441453410828,1220.89,0
10290,-22.48162139928057,505.754,0
10300,-13.956819670272532,189.86,0
10310,-16.508710685974815,385.393,0
10320,-46.489179764229561,2257.09,0
10330,-13.791931759141466,187.752,0
10340,-9.7338428411912723,101.803,0
10350,-17.793673390137297,319.207,0
10360,-9.2175936308020017,85.153,0
10370,-14.034861251804108,196.417,0
10380,-7.5484998723343582,54.309,0
10390,-12.379398795928399,333.82,0
10400,-48.346010743895199,2539.33,0
10410,-4.2838385110392085,19.0982,0
10420,-9.9680537006401977,108.814,0
10430,-20.774908051242488,424.209,0
10440,-19.293722822304872,365.332,0
10450,-18.676134190036628,364.125,0
10460,-5.4325464868724467,32.2451,0
10470,-14.408819517614003,270.494,0
10480,-35.888460272419557,1321.59,0
10490,-14.673835112180637,211.977,0
10500,-14.047177713004814,284.441,0
10510,-38.652486125678294,1628.73,0
10520,-5.1601425815349868,109.697,0
10530,-33.495931086768714,1114.38,0
10540,-38.116143023585082,1499.66,0
10550,-16.563578401337281,278.717,0
10560,-24.616600286230138,624.349,0
10570,-10.065902671073182,112.702,0
10580,-22.015083848423409,477.092,0
10590,-20.71546413621272,423.385,0
10600,-24.073218486004382,576.704,0
10610,-15.918323484266626,262.605,0
10620,-6.7505401153424343,107.824,0
10630,-30.142431287468924,909.742,0
10640,-19.467534700087526,376.511,0
10650,-13.501723577625375,177.451,0
10660,-16.134813745931403,265.372,0
10670,-25.566413524714058,647.658,0
10680,-20.702305498415814,427.991,0
10690,-29.733344902721285,880.171,0
10700,-35.957265160694227,1300.59,0
10710,-21.810549741430929,470.215,0
10720,-17.666400491311457,310.945,0
10730,-23.933790637609395,572.24,0
10740,-15.486985813038293,234.352,0
10750,-13.488486428850063,177.02,0
10760,-15.077856438007933,231.127,0
10770,-24.834920352870245,614.261,0
10780,-32.346016939753113,1034.16,0
10790,-31.178387599959365,968.161,0
10800,-22.111181014844114,483.934,0
10810,-15.297634770753806,238.093,0
10820,-7.4557416946204116,74.789,0
10830,-20.524514606393417,417.411,0
10840,-14.740147492424919,212.295,0
10850,-15.602518425598271,310.494,0
10860,-37.460990171351185,1520.49,0
10870,-3.2676545338874603,9.60002,0
10880,-6.2368438683805536,71.4317,0
10890,-24.270200535873911,579.882,0
10900,-24.303068827555311,591.036,0
10910,-32.375964083578332,1047.15,0
10920,-21.927832089449581,476.669,0
10930,-15.677752375950641,239.865,0
10940,-17.704311051771082,315.503,0
10950,-25.362496189741059,638.984,0
10960,-17.381300668126357,308.24,0
10970,-8.4036590774937459,91.0304,0
10980,-21.121887022489467,484.154,0
10990,-3.3858600883536432,63.1991,0
11000,-24.734818935598366,614.148,0
11010,-13.257116091996853,178.01,0
11020,-7.613397008867433,108.845,0
11030,-28.461297638625819,805.385,0
11040,-21.195551099988016,447.169,0
11050,-16.57076367982328,307.284,0
11060,-34.110407584814403,1165.42,0
11070,-23.272221249385744,544.196,0
11080,-31.547110038675545,1030.29,0
11090,-10.81388248079708,113.224,0
11100,-9.9996347537859869,104.983,0
11110,-20.07816148687607,415.563,0
11120,-30.647136752031486,981.556,0
11130,-9.2242124508621455,86.4125,0
11140,-18.606444261469175,416.642,0
11150,-42.037310440091154,1862.91,0
11160,-9.9358482659984109,97.6293,0
11170,-6.4374868824464331,54.9779,0
11180,-18.410811282315684,331.868,0
11190,-17.915542763397774,318.381,0
11200,-23.332997885902699,541.68,0
11210,-17.856065163286605,359.941,0
11220,-36.091406983786918,1322.75,0
11230,-18.144113298531288,322.243,0
11240,-21.930391986180087,535.525,0
11250,-44.158199165064218,1987.22,0
11260,-21.667594215851572,466.658,0
11270,-15.092138391821965,226.377,0
11280,-21.657605201056672,461.41,0
11290,-24.412183954278653,586.863,0
11300,-22.889487163693637,520.513,0
11310,-30.54363738145857,927.337,0
11320,-38.755645232589096,1487.17,0
11330,-39.263432579702638,1561.56,0
11340,-19.410195242792561,398.903,0
11350,-5.4037723484639502,67.161,0
11360,-24.979360576733328,615.111,0
11370,-29.221431367613469,843.922,0
11380,-34.618831130504773,1225.32,0
11390,-48.823083875351855,2547.2,0
11400,-7.8742647485468975,63.2442,0
11410,-2.3500867296326438,9.82372,0
11420,-9.901743946216147,103.059,0
11430,-21.354102662784051,505.392,0
11440,-40.780165705041682,1796.64,0
11450,-6.0137929061393907,75.8526,0
11460,-24.305530282209737,592.75,0
11470,-16.443291835193794,294.811,0
11480,-30.884284594827658,977.555,0
11490,-13.860050728617392,192.891,0
11500,-23.301672626310026,562.441,0
11510,-36.939106690737781,1407.4,0
11520,-13.693967550102609,182.048,0
11530,-13.083461518480741,166.078,0
11540,-11.966841297663677,138.954,0
11550,-12.155726291810559,207.763,0
11560,-33.612166792829306,1157.57,0
11570,-13.55062810506934,191.548,0
11580,-4.8924715845334932,67.5697,0
11590,-25.88485478453817,660.097,0
11600,-23.198761626149221,546.636,0
11610,-11.022530474556969,117.585,0
11620,-17.522381166921015,469.331,0
11630,-52.466645524356615,2851.78,0
11640,-19.087286586336234,361.147,0
11650,-13.109630693088837,168.779,0
11660,-20.1137964542514,479.468,0
11670,-43.765815554264464,2062.12,0
11680,-4.9572863541095558,23.0354,0
11690,-4.2265626821453894,38.6622,0
11700,-18.875456557746453,348.716,0
11710,-16.751519448177426,290.599,0
11720,-6.4014552169500618,80.6812,0
11730,-25.832948100723474,656.755,0
11740,-27.540129818846275,755.321,0
11750,-33.044528130683801,1133.15,0
11760,-12.710983825278731,176.909,0
11770,-27.551836017239953,756.398,0
11780,-37.310806165313174,1386.68,0
11790,-42.785512058848738,1971.17,0
11800,-6.5400996909945706,62.5448,0
11810,-19.97031037094418,392.048,0
11820,-15.207976093359122,233.568,0
11830,-7.0787475229401533,49.9762,0
11840,-12.191414101985451,143.761,0
11850,-12.807663148150183,161.883,0
11860,-11.186059282060981,235.261,0
11870,-38.361154115888269,1604.03,0
11880,-4.1362963710367557,61.2834,0
11890,-25.635161813333731,649.14,0
11900,-33.421299128036175,1200.53,0
11910,-57.978205248294863,3597.93,0
11920,-12.953315933203362,253.989,0
11930,-37.647316377913036,1470.68,0
11940,-15.228167041260264,268.833,0
11950,-34.788350701345465,1195.6,0
11960,-33.606456756270454,1124.93,0
11970,-25.131812981436834,621.379,0
11980,-25.854215669514439,657.922,0
11990,-25.82028629024763,685.609,0
12000,-41.340424053473072,1695.81,0
12010,-35.936850581875483,1279.39,0
12020,-37.549963807711343,1534.83,0
12030,-5.6434492280354345,148.035,0
12040,-35.804014303574952,1344.88,0
12050,-9.2139812282416127,81.376,0
12060,-7.26486569074555,49.7097,0
12070,-9.782712930585804,147.288,0
12080,-33.146300839229916,1107.8,0
12090,-45.062513142993346,2058.82,0
12100,-25.754604907787741,661.295,0
12110,-32.864171397604551,1087.59,0
12120,-21.082954026644508,455.143,0
12130,-34.036007638732762,1144.81,0
12140,-28.987685511761317,879.109,0
12150,-7.4331623928979127,52.1101,0
12160,-8.314531902767726,70.6644,0
12170,-14.985881405115819,218.284,0
12180,-14.312219482582421,200.849,0
12190,-18.067982234828289,321.243,0
12200,-14.858784409543716,247.622,0
12210,-33.255930722018149,1097.04,0
12220,-39.087509890553903,1520.76,0
12230,-28.512512100460544,823.641,0
12240,-15.174509795589131,227.312,0
12250,-20.805675921980828,425.685,0
12260,-15.445514078305498,247.999,0
12270,-5.4823979711425661,73.6894,0
12280,-26.022067632152027,666.568,0
12290,-29.395548694861571,876.91,0
12300,-43.294214625017887,1882.76,0
12310,-27.651106885559336,752.748,0
12320,-28.014343965183095,773.545,0
12330,-22.922556897395157,551.748,0
12340,-6.5439400899648019,65.1532,0
12350,-20.924015484518648,436.394,0
12360,-13.157248048779923,171.567,0
12370,-17.114196759144914,308.511,0
12380,-5.9995094848421475,128.714,0
12390,-32.193378989047162,1113.86,0
12400,-3.3085141018920203,9.74515,0
12410,-4.1492562411456237,58.3803,0
12420,-22.233837518391947,500.899,0
12430,-11.789958513639561,155.605,0
12440,-24.810386237733749,610.82,0
12450,-19.395734619944484,389.374,0
12460,-30.42900673929454,972.144,0
12470,-7.1943300731215585,49.3803,0
12480,-4.430667853581939,18.0377,0
12490,-3.6130629013502742,19.7189,0
12500,-14.124087522136932,240.18,0
12510,-33.856764847838647,1149.76,0
12520,-19.356900460421826,396.029,0
