Timestep,Average Reward,C Loss,M Loss
615900,-100.42480172521454,10942.7,20.5285
616000,-121.79323222426818,15842.6,20.8002
616100,-112.06410042977021,16063.9,18.0602
616200,-107.04425933560448,13097.3,20.261
616300,-87.422352189661652,9740.25,13.5149
616400,-87.057444354544629,7945.54,18.6207
616500,-121.99019634862827,18434.7,24.9243
616600,-88.320935870674134,8369.82,13.6456
616700,-108.81015913304105,14909.3,24.7834
616800,-105.87097264330755,13474.1,21.1317
616900,-108.43656114504384,13374.9,19.2074
617000,-87.666450117463469,10310.5,19.6357
617100,-108.6112726256883,13897.7,19.3771
617200,-126.26834358843018,17417.9,21.0781
617300,-102.18919339139894,13231.2,20.8395
617400,-85.827097624463406,9390.04,16.2504
617500,-114.5553583389909,15397.7,18.9042
617600,-120.98422679960854,16706.0,23.8963
617700,-87.320846633081743,9615.02,21.5363
617800,-103.50193600762293,13064.2,19.631
617900,-115.3446811178881,17923.7,29.3484
618000,-97.029854451118879,8963.67,15.4789
618100,-121.15449144903253,16310.2,23.3961
618200,-100.03409698051429,10385.3,14.8829
618300,-106.05679468447914,11856.5,22.939
618400,-120.99747228576473,17761.6,17.5577
618500,-115.66396188168379,15519.0,25.6615
618600,-104.94565296342779,12498.4,22.2722
618700,-127.49877608546865,17269.3,24.6246
618800,-110.31625005028064,12588.7,18.6421
618900,-96.622154206023509,11941.5,15.8786
619000,-99.713850612979456,9867.87,16.4923
619100,-108.99563350087122,14932.1,23.0155
619200,-114.62526938828141,14239.8,15.9307
619300,-92.747429760751899,11832.6,23.1872
619400,-105.43625490794649,12763.4,27.437
619500,-110.123376719972,12003.9,16.8939
619600,-108.49518251174577,13370.8,12.7442
619700,-113.04339930945311,15020.5,24.7603
619800,-122.73748365953068,17560.8,29.0825
619900,-113.64415491337733,16752.0,16.2394
620000,-137.26928773186953,21209.9,25.3946
620100,-129.35381256637902,22360.0,34.3031
620200,-106.20187436261548,14042.0,21.6253
620300,-137.63930974531667,20404.3,33.0845
620400,-112.70632651485681,14891.9,19.0134
620500,-111.46486788074468,14354.3,21.5592
620600,-112.41980764196225,15187.9,17.5412
620700,-116.74471561388283,16291.7,22.2065
620800,-82.788654962704044,7827.68,13.4783
620900,-121.11485303426693,18410.3,20.0263
621000,-125.71853493606891,19622.1,32.4389
621100,-127.6979333369829,16451.3,19.2983
621200,-128.28412166796844,16727.7,18.2816
621300,-138.26802630545325,21598.8,17.437
621400,-113.13345421912672,14086.3,20.3768
621500,-114.0207954858452,14155.1,18.0827
621600,-106.2971934105687,12499.4,18.5211
621700,-121.37411328807561,17498.4,26.4975
621800,-91.064804724611008,10948.1,19.6365
621900,-98.737756518353578,12137.4,19.8131
622000,-90.16601094757911,9481.22,18.0504
622100,-114.0489613762014,14714.5,16.6328
622200,-143.60793813192765,23619.6,38.7971
622300,-119.258183098297,17777.9,29.772
622400,-111.91117347448603,13060.5,18.1628
622500,-121.18966299644249,16343.3,28.2345
622600,-99.132164379957828,12150.0,22.7402
622700,-116.85250322663593,15764.9,29.8536
622800,-122.82188011678245,16768.8,23.7626
622900,-110.51968860254651,13584.1,23.6277
623000,-120.9346958392325,17577.5,18.5729
623100,-137.35221806455613,24319.0,34.1997
623200,-125.35507356853857,17260.5,18.541
623300,-117.18726295452973,15853.4,23.5346
623400,-114.46442945498333,13438.1,19.3364
623500,-127.37298585067332,21481.7,34.4765
623600,-102.81255569738428,11221.6,16.2762
623700,-125.45995599747329,17419.1,22.2898
623800,-120.37018016267309,15645.2,18.5172
623900,-125.63967583321238,19206.6,29.5669
624000,-98.505095533321182,11504.5,14.9314
624100,-126.88479440649739,18682.4,25.1135
624200,-104.17341252295189,10920.0,19.0312
624300,-29.594395672883525,1131.24,19.1976
624400,-140.03824272649322,21606.1,33.8218
624500,-108.84488383172707,11339.7,15.8462
624600,-102.74082444122153,12805.8,21.6743
624700,-110.97421926328317,14190.6,21.3102
624800,-95.406637309885625,10764.3,15.1808
624900,-113.68837657713225,13894.6,21.5009
625000,-121.50826665223363,16224.8,27.0131
625100,-61.663771721236692,8102.96,29.2475
625200,-105.46809322010897,12771.3,17.7419
625300,-93.037578059094272,11916.6,18.0293
625400,-107.06636095851064,12981.8,18.635
625500,-122.82569514009167,16462.6,25.6875
625600,-105.74034541388308,12233.8,18.7999
625700,-91.133205043924931,9388.74,17.8341
625800,-107.72385737766196,14659.4,20.8778
625900,-107.16627219270731,12546.4,21.4144
626000,-97.059703376623943,10512.2,14.6498
626100,-92.402236244412464,9408.17,15.9653
626200,-113.79954556034949,17110.2,17.6914
626300,-115.04136003863951,16222.1,23.6099
626400,-94.729817331247574,11244.7,22.5669
626500,-114.45249680970983,15769.8,27.0378
626600,-96.078356395248719,12389.8,19.6794
626700,-106.15085083663973,12278.5,17.7369
626800,-107.35242122255822,13523.5,15.9911
626900,-85.516986018707527,9645.34,19.2866
627000,-79.222950661582502,6904.27,13.2536
627100,-112.87585180080528,15966.5,20.6365
627200,-127.57946468663738,22947.8,30.8805
627300,-125.04388713088396,18873.9,21.8713
627400,-104.76783863879332,12417.0,20.4978
627500,-111.81110453828965,14992.0,18.7587
627600,-102.50328423922716,12380.3,17.1208
627700,-109.32013948187142,14227.8,25.1727
627800,-88.886523183916438,10336.0,20.9285
627900,-103.10513501542482,15296.7,21.3701
628000,-122.67310636759839,18571.5,28.8461
628100,-102.03450680027247,10902.6,20.5191
628200,-110.57233224169273,13091.0,19.2444
628300,-112.42331875566663,16029.0,22.8456
628400,-117.17039215960909,14253.5,22.4557
628500,-125.76287554076971,17592.1,27.4602
628600,-113.54179102327487,16305.3,28.9557
628700,-116.25790605911843,14256.3,21.4527
628800,-128.02086241153603,18058.5,28.3318
628900,-97.020517831857632,12647.3,20.4349
629000,-116.60146255704227,16120.5,16.5753
629100,-108.85977516833748,14327.2,20.8161
629200,-100.79269731934633,10307.4,16.5027
629300,-118.55583353338358,17247.5,25.3579
629400,-118.99727294904909,17300.9,24.6936
629500,-104.78387236892733,13140.6,19.4627
629600,-91.494836064915987,8912.32,18.0782
629700,-93.615821801029313,10488.9,19.8207
629800,-116.8048392554567,15348.9,21.3093
629900,-102.28611789463052,12588.5,16.0433
630000,-129.27721500350347,19506.1,32.4188
630100,-119.36757122314249,14362.8,17.1994
630200,-124.26828596647032,17888.5,18.0215
630300,-115.32950146118566,16125.5,20.7782
630400,-101.26187641740371,13394.9,22.3292
630500,-100.38952948890561,12995.9,23.5123
630600,-130.24960247756781,18616.2,18.0238
630700,-102.81645921895284,13348.7,8.28516
630800,-122.19241608756236,18324.3,25.0211
630900,-90.454538357934069,8882.46,13.1417
631000,-97.045718782672552,13155.5,16.5611
631100,-127.28057090501505,17479.0,23.681
631200,-105.2144876789236,11672.7,13.3607
631300,-117.33916632844928,14311.1,18.9926
631400,-112.54882656233563,16491.5,28.9241
631500,-77.268510329621279,8411.27,16.5307
631600,-129.11954381119605,20499.5,22.6039
631700,-102.20141225688545,11232.8,24.0699
631800,-109.0120405034414,15191.6,20.7585
631900,-114.77363144653418,15986.5,21.7025
632000,-120.4610876482068,15720.9,20.7904
632100,-112.39689699007242,14246.5,23.4907
632200,-104.01422404842792,14554.7,17.2643
632300,-102.25165721709682,12152.6,16.9729
632400,-101.54735040717588,14466.3,23.322
632500,-120.42720319039577,14924.7,20.3842
632600,-87.034067257487109,9069.32,17.1827
632700,-122.51333177392438,17564.3,28.1538
632800,-128.26284883135162,17493.4,24.579
632900,-122.93586899288846,17614.1,23.2306
633000,-124.35397444444405,15992.5,22.9174
633100,-106.49092655235877,12374.8,16.6429
633200,-109.88063557215239,12974.0,17.6564
633300,-118.00888919895223,15502.4,16.9734
633400,-111.04444598438138,14665.6,19.2532
633500,-108.27018339218129,13378.4,16.3701
633600,-131.56376913539572,21300.1,24.8757
633700,-98.017035635227927,12307.1,20.6428
633800,-108.92758001184524,14298.3,19.8539
633900,-67.564132842037836,8860.29,14.2419
634000,-105.77321677378454,13273.3,18.2475
634100,-136.9992427226818,21631.9,31.7811
634200,-96.832435336554028,10697.2,17.9305
634300,-117.91332252690994,16369.0,24.3976
634400,-102.56324951063452,13681.4,18.2943
634500,-111.13253384679659,13410.5,14.8844
634600,-116.75259577381134,16713.4,24.3909
634700,-124.23342740408448,16632.2,19.026
634800,-113.9218450673476,17685.1,22.4986
634900,-108.71458263828593,12301.7,11.86
635000,-91.618188763024847,11107.9,22.1538
635100,-113.08115307998122,12951.3,19.8823
635200,-129.41175377539165,19443.6,24.7667
635300,-116.85112792850805,16284.8,28.5754
635400,-110.28942440093606,15636.0,23.3064
635500,-139.26075305995082,21780.5,23.4958
635600,-116.39189431863483,16091.1,24.6833
635700,-99.94868923819331,10779.3,21.8466
635800,-104.53032834918159,13994.3,23.2653
635900,-93.5993892236514,11085.1,19.0452
636000,-106.05457246017266,13385.3,25.7869
636100,-97.631946110060071,12348.7,17.3525
636200,-111.91220971352998,17518.3,23.6548
636300,-106.86026024102841,12588.6,23.4663
636400,-95.576153849848325,10558.5,18.6361
636500,-111.57113267635195,16332.3,30.2796
636600,-98.038366684463369,11406.0,17.0839
636700,-110.95248062659044,13319.7,19.9141
636800,-124.23438586970839,19521.6,31.513
636900,-115.09405458855164,16370.4,31.8625
637000,-104.3017823347917,13529.4,23.2065
637100,-128.89191423534245,23102.8,19.6724
637200,-86.140258082988709,9609.11,18.6985
637300,-99.568038387249985,13268.5,23.201
637400,-98.342050761942772,11671.6,22.4556
637500,-111.18817654911389,15260.4,24.4284
637600,-92.634936362340383,9242.94,14.9165
637700,-121.42643286186706,16896.6,18.2938
637800,-109.54253876819892,15221.5,23.9109
637900,-104.94256573275067,13594.2,20.6493
638000,-106.58175092384427,12077.4,15.7038
638100,-108.13683864942026,14333.4,16.6308
638200,-117.31925825524411,15591.9,27.8466
638300,-90.682668810036489,9875.12,16.5033
638400,-113.10264928668468,13811.9,17.3566
638500,-118.73724434044775,15832.4,15.5685
638600,-127.30934874302896,19843.7,30.1264
638700,-94.351910873532447,12473.0,24.0387
638800,-117.83604554040656,14891.6,24.433
638900,-103.65496832950471,13661.0,21.7903
639000,-119.63759230957996,18313.6,27.491
639100,-98.79296649356894,10810.0,21.1016
639200,-130.70255921227138,20280.8,23.55
639300,-125.00458400875726,17768.7,29.2571
639400,-113.59052133529198,14324.8,24.754
639500,-109.77498356988764,14274.1,23.2693
639600,-133.65693314375588,18810.2,17.6797
639700,-130.88738023505391,16274.2,19.1408
639800,-86.801399322872058,9807.34,15.2603
639900,-89.344241140195678,9600.27,19.5886
640000,-109.94710539319644,16469.2,29.9673
640100,-97.682429448338922,11763.1,14.7087
640200,-81.119558335369305,7839.52,14.0922
640300,-99.023741528295176,12903.5,24.9499
640400,-103.03190942762917,12726.9,16.1045
640500,-90.00300001629455,9973.11,18.566
640600,-88.176615112212389,9290.2,19.8611
640700,-128.75518244086811,17826.8,26.7985
640800,-96.153609246522464,9570.91,16.3913
640900,-108.69538035635146,13995.0,17.8036
641000,-108.18195165239143,13219.3,9.47843
641100,-78.624806026764631,5797.69,15.9441
641200,-109.22193608736674,12449.8,17.6842
641300,-98.875056182463155,11084.4,20.5212
641400,-91.38018104502595,10569.7,21.2598
641500,-118.88172563635005,16224.2,19.7144
641600,-122.11535106913803,16512.6,24.8691
641700,-67.454651330877567,9377.9,26.1956
641800,-118.80201445304031,16092.1,22.2939
641900,-73.808302998991508,6112.57,12.5396
642000,-108.80771996473231,12777.6,13.7765
642100,-106.11568711049614,13537.9,20.759
642200,-104.0304519550308,12036.6,20.7192
642300,-96.002610810256755,11750.7,17.2719
642400,-101.69842910325931,12422.4,22.0773
642500,-113.47562548605559,14831.1,14.9903
642600,-103.23651348413861,10272.3,14.6939
642700,-91.792686637460406,9665.77,19.9596
642800,-108.52994816858238,13652.1,19.9902
642900,-105.60976324757623,13687.3,17.5457
643000,-100.23268652502489,10491.5,17.8673
643100,-149.29943177170645,22684.5,30.1152
643200,-117.54643741545928,14577.1,24.5155
643300,-103.02951652447059,13633.0,29.2795
643400,-113.25480033658211,15055.6,20.6373
643500,-101.77455061532781,12680.1,19.1373
643600,-91.004057014133977,10519.6,19.6028
643700,-99.979736583890443,11084.1,18.6985
643800,-119.90844244257751,15639.4,25.271
643900,-115.44498506485961,16586.1,20.041
644000,-122.48267855213707,17791.3,23.1849
644100,-123.02347947333244,17065.7,18.9094
644200,-105.95098318981334,14541.6,21.7643
644300,-128.87404276694656,18689.5,17.5343
644400,-115.26853479237107,15666.5,25.1361
644500,-82.294192986325129,7727.37,16.9677
644600,-103.55943564640603,12502.3,20.8329
644700,-123.87334734389702,16990.7,25.6779
644800,-158.39111575612552,27697.1,31.961
644900,-114.48089989033798,17479.0,23.332
645000,-107.03571178149767,14438.6,22.5637
645100,-130.29936026952444,20070.8,27.2228
645200,-130.72080779435331,18389.2,22.1123
645300,-105.48906174300437,15306.9,27.8678
645400,-98.455657662738361,10874.1,13.997
645500,-132.37718706714378,18937.2,27.4037
645600,-99.601427968911054,12733.8,15.8393
645700,-109.6341774455155,14780.6,24.1899
645800,-99.683677076183315,11107.3,18.5776
645900,-116.50775675759886,15289.0,23.8921
646000,-102.35567710686348,12685.8,16.4752
646100,-89.453775925748616,9581.03,18.4621
646200,-114.56592607701674,13998.5,25.8142
646300,-84.680566239007945,9019.41,16.5283
646400,-83.292069634266142,7903.25,12.7842
646500,-113.99580151094038,15083.3,19.9026
646600,-122.91235487279441,17629.3,27.3122
646700,-87.830209954996391,8259.88,14.8209
646800,-105.76949493479498,14450.2,23.6686
646900,-128.07963476147583,18291.0,26.4604
647000,-88.285228249931819,9042.16,16.3082
647100,-90.206045196558264,8809.95,20.3329
647200,-116.24944613821543,18032.4,27.5654
647300,-113.64756085657078,17375.0,26.2021
647400,-108.65720886010416,15533.1,15.579
647500,-133.21940210991613,20572.7,29.0259
647600,-119.53066246229973,16729.2,24.5756
647700,-119.10163422907182,16564.6,24.022
647800,-93.383243366191437,12795.3,20.6569
647900,-103.17005152059079,13875.9,11.3392
648000,-101.56074493946568,10349.7,16.2888
648100,-127.38740175779729,19555.3,18.1164
648200,-121.67346201224447,19125.1,30.4884
648300,-121.13291234729732,16742.4,21.4136
648400,-99.358116349285595,11045.8,20.9292
648500,-116.90841307899193,14668.9,21.9966
648600,-101.20166509858934,11966.1,18.6324
648700,-141.64101612739486,19699.0,25.2486
648800,-102.52036468545464,12525.3,23.9505
648900,-111.78853130914455,14575.4,15.4652
649000,-117.19553261970448,14773.5,23.5241
649100,-104.96303354644792,14628.4,23.9352
649200,-76.914370173909546,6894.04,13.7341
649300,-118.60761316193118,16002.8,18.7417
649400,-110.85219769189423,13553.9,20.8922
649500,-130.18112307647669,20192.0,24.3282
649600,-110.79118589012211,12996.4,20.6126
649700,-95.926122106261715,10523.8,16.7771
649800,-120.2682076467547,16461.5,23.4375
649900,-129.81916141758288,19285.6,29.0898
650000,-128.97274544432335,19185.6,16.0105
650100,-121.84026564249378,15377.9,17.7833
650200,-110.06094414866344,14169.9,21.0281
650300,-113.45543890727993,13351.0,18.3952
650400,-87.55302181912721,9524.54,18.9783
650500,-97.860627906976774,13345.5,23.2137
650600,-78.961807095702085,7288.46,17.0839
650700,-141.00368678021786,23230.5,27.325
650800,-110.70696915182593,15641.9,21.6761
650900,-127.71829454492868,16836.4,22.0819
651000,-103.08427985112604,12838.5,21.0479
651100,-111.28035632577205,13911.8,21.1225
651200,-104.02971665922503,12938.0,17.9268
651300,-108.51508262555404,16872.5,27.4313
651400,-86.568121518968709,11033.4,23.3497
651500,-112.38769908439153,15447.5,18.7917
651600,-116.74939567589459,16362.3,17.3674
651700,-114.08666567098958,15058.3,20.7699
651800,-90.170249450848871,8881.8,12.6191
651900,-108.9973574378615,11899.6,16.0683
652000,-105.47592009389402,15329.7,24.6044
652100,-143.82364100226889,23450.3,29.0707
652200,-82.561421183062251,8284.07,15.1014
652300,-105.0124606033787,11714.3,18.6488
652400,-110.73371947440312,13527.9,22.3045
652500,-90.681041106519601,9328.54,20.7409
652600,-103.35381766267045,14236.5,24.408
652700,-102.69991094406272,9876.37,13.7992
652800,-85.967005895792894,9981.77,21.2141
652900,-99.489623625235595,11598.4,12.2875
653000,-93.41815345083856,8723.89,18.2618
653100,-96.460943983174474,10755.7,16.9316
653200,-102.68554490087313,13156.9,22.0327
653300,-121.13405726621068,15199.9,23.1197
653400,-113.78925957044501,15509.6,25.0923
653500,-127.9168551450388,18151.0,25.6379
653600,-91.472148647892297,10607.4,20.6355
653700,-118.21100078134869,15986.3,18.5507
653800,-93.636312123645112,10699.9,16.4578
653900,-80.670607698982352,9121.99,21.5623
654000,-94.154314599624499,9270.89,12.9946
654100,-109.45021793634524,13268.7,20.5014
654200,-100.17093216664195,12189.8,16.9315
654300,-101.71356218903846,11605.3,16.861
654400,-104.35747687732224,11462.5,12.6074
654500,-109.45005339944859,13521.2,19.4367
654600,-125.69229464693134,16482.5,21.9193
654700,-107.52905148812889,13783.8,21.1241
654800,-72.917192695479557,8382.64,16.37
