Timestep,Average Reward,C Loss,M Loss
7410,-158.75749041261093,62949.9,0
7420,-691.49127833038438,500222.0,0
7430,-231.83831483074141,55013.0,0
7440,-128.7009874872634,16971.8,0
7450,-171.39624120829222,32361.8,0
7460,-21.968387570274871,2639.67,0
7470,-192.234654931378,45725.5,0
7480,-432.25691723870966,201354.0,0
7490,-125.18946566066282,43282.3,0
7500,-588.44358416802368,356601.0,0
7510,-274.21015613027413,75233.7,0
7520,-234.97225057872873,55778.1,0
7530,-213.8791549035146,71690.3,0
7540,-656.85917818855273,444285.0,0
7550,-294.59370853172402,89746.4,0
7560,-173.02019719086459,47547.5,0
7570,-580.13842245983017,336968.0,0
7580,-621.94230582412297,396078.0,0
7590,-340.16616021662782,116574.0,0
7600,-411.0451207743771,172811.0,0
7610,-282.50884778771251,114576.0,0
7620,-788.65822019240557,646017.0,0
7630,-336.13142756766604,115453.0,0
7640,-451.36461127341715,214801.0,0
7650,-170.85250121017026,41711.5,0
7660,-473.93291600577851,232204.0,0
7670,-233.19535562636597,58724.2,0
7680,-451.29745051209494,207628.0,0
7690,-613.56267159430206,384108.0,0
7700,-392.25311261870399,172476.0,0
7710,-749.81541054718309,584714.0,0
7720,-313.92196845135896,100232.0,0
7730,-455.68548702145972,210426.0,0
7740,-620.34335242162456,384836.0,0
7750,-615.77581872868143,397745.0,0
7760,-221.52991310315096,51286.5,0
7770,-388.27421754086697,156073.0,0
7780,-572.10652737668431,338695.0,0
7790,-250.85090373536974,62878.1,0
7800,-260.05859209363365,67759.8,0
7810,-203.84813260135132,43791.1,0
7820,-77.812112048580644,8925.08,0
7830,-226.72065082277282,52657.7,0
7840,-118.82389851763192,14085.5,0
7850,-118.25573458324452,14115.3,0
7860,-87.759194660093556,8512.66,0
7870,-188.42798138589922,37286.2,0
7880,-312.10942065476877,97668.0,0
7890,-287.65516778003837,91011.6,0
7900,-544.39097757558613,298396.0,0
7910,-412.08072688112622,170166.0,0
7920,-471.55168344363483,222536.0,0
7930,-399.02433031182323,163224.0,0
7940,-266.54991190493422,102436.0,0
7950,-758.20572861815856,587874.0,0
7960,-373.26475938885039,154291.0,0
7970,-60.588701772171689,31507.1,0
7980,-533.85954750457608,290818.0,0
7990,-299.81241301552166,89804.0,0
8000,-279.86848784189158,79526.0,0
8010,-165.20921168343301,27590.9,0
8020,-165.37477156903464,55279.7,0
8030,-641.69536657530875,416701.0,0
8040,-449.25854585429971,205717.0,0
8050,-596.92407232203936,373822.0,0
8060,-221.71562212059115,53782.8,0
8070,-442.57531190140179,198314.0,0
8080,-549.04288833117596,318886.0,0
8090,-184.93325171046271,45026.9,0
8100,-450.28218017136004,221973.0,0
8110,-57.967033222706867,9050.44,0
8120,-294.59957661723877,87846.2,0
8130,-378.33221000848255,145266.0,0
8140,-229.71619658777848,53083.3,0
8150,-207.51178156541317,55009.4,0
8160,-537.56176324598528,288807.0,0
8170,-496.30498161034382,265784.0,0
8180,-93.7164930858399,11838.1,0
8190,-276.86779973738851,78896.5,0
8200,-428.77487664226044,184109.0,0
8210,-449.80771165511607,218104.0,0
8220,-99.48428956612868,16872.3,0
8230,-366.73112892248889,137082.0,0
8240,-484.66554621450149,247271.0,0
8250,-195.62492736023401,56446.7,0
8260,-594.711779676324,353902.0,0
8270,-491.01714252259069,259965.0,0
8280,-73.906729018033133,5530.55,0
8290,-51.706272602220828,2957.3,0
8300,-110.90798743447053,12740.8,0
8310,-200.83661516472793,44975.4,0
8320,-392.7506653235248,155764.0,0
8330,-293.11247951369512,89036.1,0
8340,-430.57279623598316,195416.0,0
8350,-143.77520141104327,22647.5,0
8360,-271.35474720221384,74330.8,0
8370,-213.20564371001313,50487.6,0
8380,-426.32282961069211,181619.0,0
8390,-458.09634298423009,216386.0,0
8400,-665.81216589481392,455481.0,0
8410,-327.6465203746036,107281.0,0
8420,-299.41912037122017,90745.1,0
8430,-203.83963134109518,42501.1,0
8440,-282.73687255170535,81929.7,0
8450,-195.02521811638948,57943.5,0
8460,-598.28654215629876,362009.0,0
8470,-406.13762545145784,165069.0,0
8480,-423.96677120169261,186902.0,0
8490,-183.02412802259965,35622.8,0
8500,-296.41109896954674,94856.1,0
8510,-59.580534997502035,5349.29,0
8520,-173.81634823646135,31740.7,0
8530,-62.058074565834623,4366.09,0
8540,-156.12609652590749,29632.4,0
8550,-362.01060278065518,132201.0,0
8560,-286.81654120112506,90946.2,0
8570,-536.94779456432718,296452.0,0
8580,-256.1401455764252,66057.8,0
8590,-204.0993849078846,44300.0,0
8600,-341.3142467432175,119311.0,0
8610,-259.02216229597298,125778.0,0
8620,-901.40452281179694,873761.0,0
8630,-171.63622155208918,30946.2,0
8640,-294.37167817481128,86867.0,0
8650,-379.7952645859171,154823.0,0
8660,-690.53560726964452,476677.0,0
8670,-623.47187724194725,403970.0,0
8680,-232.70844745950694,56269.7,0
8690,-111.50727924860155,16016.2,0
8700,-315.44848919202474,104369.0,0
8710,-493.46487298674413,253319.0,0
8720,-188.96089381284722,35703.6,0
8730,-181.1625948678244,34931.5,0
8740,-341.26302088039341,120102.0,0
8750,-496.036850817264,253463.0,0
8760,-262.71731878834788,76401.4,0
8770,-483.74325569316517,249175.0,0
8780,-126.4505909423161,17780.7,0
8790,-282.01364964570166,85491.2,0
8800,-486.18757387542081,243765.0,0
8810,-219.31883657571447,48281.8,0
8820,-169.37917171834141,28741.5,0
8830,-155.4310253786752,26615.0,0
8840,-335.63971383016076,121409.0,0
8850,-570.40670441155009,347320.0,0
8860,-129.8444002337051,17035.8,0
8870,-182.18789198318805,33521.4,0
8880,-238.99764661413951,57073.3,0
8890,-207.55705207104324,45225.3,0
8900,-70.987423670155835,5177.91,0
8910,-151.25921815480496,38449.7,0
8920,-520.81440770979839,271167.0,0
8930,-453.8988143319196,217951.0,0
8940,-188.61055252085129,73054.7,0
8950,-766.02375434461703,586867.0,0
8960,-650.77227896288684,458199.0,0
8970,-110.83497641484783,16202.2,0
8980,-288.06027616609515,84295.4,0
8990,-171.79554737541446,29577.4,0
9000,-135.31975978805536,18360.8,0
9010,-116.93818523830032,14680.4,0
9020,-216.29474328977895,46713.5,0
9030,-229.12274075458407,53424.0,0
9040,-307.45235193712068,97324.1,0
9050,-210.74901453956471,82041.6,0
9060,-722.07507829116082,562291.0,0
9070,-137.28430517617721,24174.0,0
9080,-401.02031661366624,180345.0,0
9090,-782.36016731544066,625214.0,0
9100,-433.34292011214666,187664.0,0
9110,-433.85168348957905,190337.0,0
9120,-553.65197918929107,309873.0,0
9130,-397.65052447707552,161495.0,0
9140,-574.91110856672151,330330.0,0
9150,-533.56786969712994,296656.0,0
9160,-206.83151349874191,42850.0,0
9170,-242.63437472505316,58791.2,0
9180,-246.35035540040931,61573.3,0
9190,-314.22290730541243,104355.0,0
9200,-115.74771640269132,20793.1,0
9210,-358.82296383742045,131727.0,0
9220,-215.22979903764826,50910.0,0
9230,-435.30284768506516,191197.0,0
9240,-527.39523295786182,290612.0,0
9250,-204.17860724233051,43603.3,0
9260,-361.46111825572768,135996.0,0
9270,-621.63539229048342,402088.0,0
9280,-958.1682740421254,934138.0,0
9290,-570.56890861678141,325561.0,0
9300,-481.61808293382984,247374.0,0
9310,-145.78707173438502,33903.4,0
9320,-486.3283768865449,236428.0,0
9330,-515.60184538803946,265773.0,0
9340,-525.85812348036393,281568.0,0
9350,-292.85978365156421,87391.0,0
9360,-186.79255509970898,38528.8,0
9370,-382.85436641461405,147429.0,0
9380,-437.89130165627819,203637.0,0
9390,-161.86109747064788,50558.6,0
9400,-637.13969026465156,406577.0,0
9410,-686.38031632714228,483606.0,0
9420,-328.39657545422909,110715.0,0
9430,-153.19613948706007,24633.7,0
9440,-110.07656681473335,46135.9,0
9450,-608.42564646384608,396729.0,0
9460,-123.9332815405603,15866.9,0
9470,-208.97811783426278,45616.9,0
9480,-322.11829553616838,108334.0,0
9490,-140.98352272980992,25496.8,0
9500,-353.29297069663937,127088.0,0
9510,-200.37370406750591,40264.3,0
9520,-161.12947268644837,25949.0,0
9530,-226.43482327543455,69918.3,0
9540,-611.37386042655976,378694.0,0
9550,-389.1106867069908,151598.0,0
9560,-347.19385368637535,121876.0,0
9570,-472.93743998757719,224428.0,0
9580,-531.78543615002798,291012.0,0
9590,-281.73851266509399,84969.2,0
9600,-478.84730301405642,237285.0,0
9610,-251.83038145067272,79973.7,0
9620,-647.74873997289865,420586.0,0
9630,-705.29803994114968,517065.0,0
9640,-274.11370630694898,75568.9,0
9650,-190.43655759689386,38085.4,0
9660,-80.88277008453808,10094.9,0
9670,-236.85145719791495,60542.9,0
9680,-60.106667548367383,8842.8,0
9690,-318.9318948092772,116665.0,0
9700,-655.43469365256101,437539.0,0
9710,-359.83265290928568,134100.0,0
9720,-157.39862860889971,24852.3,0
9730,-207.50962077903878,44716.3,0
9740,-302.80444932212811,99075.6,0
9750,-80.199994524394427,18404.7,0
9760,-388.6376908853116,155104.0,0
9770,-202.74794244909131,41497.0,0
9780,-244.48688301721535,63659.9,0
9790,-81.13418539725167,12280.9,0
9800,-290.48703267108459,87139.6,0
9810,-162.52550452550017,35736.8,0
9820,-419.8303715770079,186010.0,0
9830,-136.83081286083865,20836.5,0
9840,-306.58447725864909,101603.0,0
9850,-581.87941189097114,339980.0,0
9860,-650.06537312850355,446529.0,0
9870,-180.94381074032771,32753.8,0
9880,-178.73550688254218,37818.1,0
9890,-375.84617585868148,151735.0,0
9900,-89.77597360013462,12595.7,0
9910,-277.73902947067347,79488.1,0
9920,-183.31354458758591,59656.1,0
9930,-671.96905591249208,451492.0,0
9940,-678.15336854174632,471001.0,0
9950,-380.55997077929607,148684.0,0
9960,-524.60950332102334,293636.0,0
9970,-182.89026369879753,75345.4,0
9980,-745.19309398273901,575972.0,0
9990,-340.22163251270098,122306.0,0
10000,-546.37505710218215,312296.0,0
10010,-198.08437754717534,39387.9,0
10020,-246.80468674246131,60929.1,0
10030,-276.99044993619378,76648.0,0
10040,-294.67797027970011,86772.9,0
10050,-322.81964810049345,104314.0,0
10060,-353.05829909980736,126294.0,0
10070,-228.42538271072917,52116.4,0
10080,-277.00127769818403,86808.6,0
10090,-592.08296024061679,352063.0,0
10100,-702.4177587564044,495095.0,0
10110,-513.70042384013436,291282.0,0
10120,-63.603602117955873,24644.5,0
10130,-448.86847055496418,221093.0,0
10140,-65.987832965842173,17885.1,0
10150,-391.00445967330973,156929.0,0
10160,-207.15574438831609,44040.6,0
10170,-283.65827614099345,88024.0,0
10180,-53.865667199605809,12457.8,0
10190,-377.0092403018499,151617.0,0
10200,-630.84507657331926,414642.0,0
10210,-276.92460242729686,87624.1,0
10220,-601.42561310859287,362305.0,0
10230,-636.06114286186971,423945.0,0
10240,-217.76285492220168,47340.6,0
10250,-236.90391957106536,57493.8,0
10260,-364.20937683255744,133709.0,0
10270,-479.03539878455467,230024.0,0
10280,-552.53945612345876,305283.0,0
10290,-544.07610808797142,303628.0,0
10300,-746.03307949215946,591372.0,0
10310,-207.46051907958071,47200.2,0
10320,-401.40493400715826,160972.0,0
10330,-425.33919005069208,187195.0,0
10340,-612.27884220427597,404040.0,0
10350,-102.16454957764077,10662.7,0
10360,-184.55008392667224,43886.5,0
10370,-483.85563211530632,233937.0,0
10380,-463.11905841024065,223490.0,0
10390,-202.55902144492535,47422.9,0
10400,-441.33969349629859,194815.0,0
10410,-412.16041265887031,170801.0,0
10420,-490.06537489909169,243058.0,0
10430,-296.12286849371765,93451.2,0
10440,-65.656190918057717,4318.53,0
10450,-87.911975671191783,21736.1,0
10460,-402.0069934334889,177069.0,0
10470,-59.23926650840972,12319.2,0
10480,-318.05673992244618,106280.0,0
10490,-110.61468124973381,13023.3,0
10500,-190.69376549355306,36737.1,0
10510,-122.81908988016194,15388.3,0
10520,-71.323710584344028,5237.64,0
10530,-158.76263701669268,44188.1,0
10540,-544.25527613049439,302708.0,0
10550,-305.56848975544523,93618.2,0
10560,-374.9036739078864,141785.0,0
10570,-440.90383068576529,211698.0,0
10580,-41.282223041524063,1802.3,0
10590,-40.373110335188677,10084.7,0
10600,-308.23613793219909,95197.8,0
10610,-302.13621488672015,110131.0,0
10620,-714.07715936990144,509710.0,0
10630,-662.85052724013906,445041.0,0
10640,-437.09273102945974,191061.0,0
10650,-497.39379642735605,251477.0,0
10660,-630.26083180322712,433400.0,0
10670,-103.68661199803098,29174.3,0
10680,-476.97936302493611,237112.0,0
10690,-198.76697821627891,42320.2,0
10700,-383.09307599643648,151343.0,0
10710,-556.95170966850105,317857.0,0
10720,-321.13614266389919,110978.0,0
10730,-547.9748683902352,316655.0,0
10740,-177.46962700428563,34140.3,0
10750,-355.10073938439285,129920.0,0
10760,-506.20885324479724,270057.0,0
10770,-136.81417454344239,20541.6,0
10780,-48.745568115580433,18367.4,0
10790,-407.87033610029107,168680.0,0
10800,-298.12397942912457,102723.0,0
10810,-602.75474365940647,386014.0,0
10820,-186.54371629979286,47632.9,0
10830,-528.82159848172728,279605.0,0
10840,-567.06015617395065,321326.0,0
10850,-573.22803562094236,328616.0,0
10860,-592.19781656363,356033.0,0
10870,-385.88792436089312,151503.0,0
10880,-528.6908132483311,280417.0,0
10890,-426.69035549170633,181891.0,0
10900,-439.40116150959909,194867.0,0
10910,-532.85194037309259,296069.0,0
10920,-220.31542680909283,52710.0,0
10930,-403.41102145480625,164039.0,0
10940,-309.30474985147185,98742.9,0
10950,-446.25958271490742,207193.0,0
10960,-209.79291832092349,54788.5,0
10970,-539.05501349390499,292582.0,0
10980,-667.65058424892561,445986.0,0
10990,-562.94134915006396,330796.0,0
11000,-228.0375574644338,56194.2,0
11010,-414.85535447157497,172867.0,0
11020,-317.01674518855157,101132.0,0
11030,-215.73695772794727,49500.4,0
11040,-114.86915111626016,50842.0,0
11050,-641.73125764401561,438228.0,0
11060,-180.64452929722245,39511.8,0
11070,-419.37667438160236,177087.0,0
11080,-332.04646146987318,115222.0,0
11090,-520.90920692804571,277802.0,0
11100,-250.69159470648123,66813.5,0
11110,-76.031764306589139,8216.72,0
11120,-225.92084054268176,50975.6,0
11130,-271.68199473894373,81577.9,0
11140,-535.61973871140287,286666.0,0
11150,-537.67048746531066,288870.0,0
11160,-517.61371817191616,272616.0,0
11170,-318.99799303103907,102554.0,0
11180,-430.71133912979815,189574.0,0
11190,-605.19540834244594,370963.0,0
11200,-377.64280731313454,145847.0,0
11210,-198.54431204805829,39657.2,0
11220,-146.28120332060462,21341.3,0
11230,-151.30445099506281,22829.4,0
11240,-175.61824748903751,36331.4,0
11250,-371.57228590838292,146984.0,0
11260,-88.510969644801747,7825.5,0
11270,-130.79363195164944,23597.1,0
11280,-357.22945125021715,130171.0,0
11290,-238.4373329511148,69792.5,0
11300,-551.95721758160755,313959.0,0
11310,-273.44123264854409,76481.7,0
11320,-366.63016301555234,143523.0,0
11330,-79.167632215847249,6247.35,0
11340,-149.5506908623907,53247.0,0
11350,-623.16594712628535,412554.0,0
11360,-144.08738453441541,21765.4,0
11370,-61.166823792913803,5662.95,0
11380,-202.7608700285459,41526.8,0
11390,-255.52924611394346,66792.8,0
11400,-193.29403179571193,66176.8,0
11410,-642.77270028744681,446577.0,0
11420,-139.35419043607408,39336.4,0
11430,-536.13781196083107,295066.0,0
11440,-250.94149145821945,66415.5,0
11450,-73.018221108678802,5303.35,0
11460,-120.33995105334145,31053.2,0
11470,-491.98824036830257,243979.0,0
11480,-357.22692827166395,127753.0,0
11490,-433.16322968020569,192545.0,0
11500,-602.50285635556406,381793.0,0
11510,-219.74628343123908,56147.7,0
11520,-440.62880703707481,213258.0,0
11530,-34.458946271775503,2190.46,0
11540,-170.84524623193937,44495.2,0
11550,-516.8001783855143,272740.0,0
11560,-289.56887489895587,83740.4,0
11570,-297.43596493187147,88564.1,0
11580,-233.563142233664,57248.4,0
11590,-84.59354591710607,7839.9,0
11600,-212.80797874893369,65210.9,0
11610,-634.45920901546356,402320.0,0
11620,-604.69062920924625,365564.0,0
11630,-534.49008632945674,293985.0,0
11640,-264.59037415029923,70568.0,0
11650,-361.59253163780505,133264.0,0
11660,-474.36613647956153,241894.0,0
11670,-74.647382896442821,5999.03,0
11680,-69.704665751180571,37119.4,0
11690,-580.85706178194619,345580.0,0
11700,-334.36132210847188,119023.0,0
11710,-552.54635616537553,320794.0,0
11720,-189.17134183410252,37441.0,0
11730,-311.16213235595461,96793.9,0
11740,-271.48524127929193,74023.8,0
11750,-215.76710843736009,47017.0,0
11760,-292.6125626332136,85858.3,0
11770,-322.12293152917442,110492.0,0
11780,-102.26179809286532,18107.5,0
11790,-389.18153821103306,157615.0,0
11800,-598.42387412677476,364182.0,0
11810,-377.25809284623455,145621.0,0
11820,-537.17945366647393,291191.0,0
11830,-359.29838072516952,132386.0,0
11840,-227.26584028761607,70221.6,0
11850,-595.08234357230322,369316.0,0
11860,-270.96486836526145,96083.5,0
11870,-666.59452623041352,476544.0,0
11880,-182.83377900672923,62065.2,0
11890,-648.94529291201047,439277.0,0
11900,-262.95398054450879,72085.5,0
11910,-400.8125334004028,167286.0,0
11920,-157.77945445499182,25032.7,0
11930,-235.04441822361611,65483.1,0
11940,-504.14650473722105,265946.0,0
11950,-237.86599603396525,89446.9,0
11960,-708.31190034204894,550288.0,0
11970,-55.077464817211606,3811.74,0
11980,-182.69556455581181,48683.3,0
11990,-515.2526448100549,280399.0,0
12000,-138.3445467527182,19482.0,0
12010,-104.30893171931784,17132.0,0
12020,-313.26954965689299,106023.0,0
12030,-89.90040418485998,26863.9,0
12040,-467.05230571263274,227367.0,0
12050,-187.45866575443856,36692.8,0
12060,-323.36201315106422,105915.0,0
12070,-425.39019152743265,181914.0,0
12080,-315.22426247428245,100054.0,0
12090,-229.13404607123726,52458.1,0
12100,-264.64146962076308,70973.5,0
12110,-347.70779196360246,123011.0,0
12120,-217.38014412771901,48112.9,0
12130,-305.39788241278404,93221.3,0
12140,-280.09142969637179,78329.4,0
12150,-292.57977748807861,85844.7,0
12160,-328.87868204094275,112430.0,0
12170,-159.35040337503196,33305.7,0
12180,-424.34098942119101,179981.0,0
12190,-371.77874094156414,142025.0,0
12200,-181.2155815223791,32816.6,0
12210,-165.01647357618907,27445.0,0
12220,-246.16453743400089,67192.1,0
12230,-508.51712282093001,260038.0,0
12240,-605.74544631647245,371844.0,0
12250,-353.06758839315427,135001.0,0
12260,-92.773993627887549,28119.3,0
12270,-475.35015735245236,236556.0,0
12280,-164.85538369748352,27102.3,0
12290,-166.36414916067287,27764.4,0
12300,-259.58466980403881,93407.4,0
12310,-678.14546882147533,495978.0,0
12320,-137.81029148208845,27415.0,0
12330,-383.34338877879139,156906.0,0
