Timestep,Average Reward,C Loss,M Loss
6710,-215.95849809184773,70750.7,370.2
6720,-629.69255979144759,422953.0,370.2
6730,-160.84927474828075,30241.4,370.2
6740,-343.31596481875926,120293.0,370.2
6750,-237.0366107163839,75113.8,370.2
6760,-632.6008974254612,403408.0,370.2
6770,-440.68993658049556,197823.0,370.2
6780,-250.07592022064676,62837.0,370.2
6790,-196.20303362243942,38585.7,370.2
6800,-240.79122887650865,58579.6,226.675
6810,-315.4893880190013,99743.0,226.675
6820,-245.32602333599624,63151.6,226.675
6830,-92.574146670171189,9822.9,226.675
6840,-230.10019765869816,61490.1,226.675
6850,-488.16657154480902,241522.0,226.675
6860,-352.78603350870333,136087.0,226.675
6870,-670.83140177501309,449960.0,226.675
6880,-589.58485870130187,370935.0,226.675
6890,-140.88179053048094,20792.8,226.675
6900,-253.75037713218603,67653.1,254.823
6910,-443.3958864434718,198460.0,254.823
6920,-539.73175033629479,303432.0,254.823
6930,-188.36886518385523,38243.0,254.823
6940,-63.530121070266922,14502.5,254.823
6950,-382.52602821008549,148258.0,254.823
6960,-496.22176168657268,249612.0,254.823
6970,-293.84910299396461,92014.2,254.823
6980,-75.915369006420676,6795.38,254.823
6990,-201.11808035801221,47327.5,254.823
7000,-442.69154013727791,196183.0,177.61
7010,-364.11734283265474,138259.0,177.61
7020,-129.26619401992238,17178.3,177.61
7030,-78.090401710863915,8336.0,177.61
7040,-225.85938167629075,51073.8,177.61
7050,-292.84216935375241,95907.0,177.61
7060,-599.85122922374273,359756.0,177.61
7070,-593.69763780270023,362784.0,177.61
7080,-277.79482370712503,78010.1,177.61
7090,-210.37919260502585,49101.2,177.61
7100,-411.02746195471337,169604.0,238.019
7110,-365.44521912986511,145983.0,238.019
7120,-639.50734193670496,442423.0,238.019
7130,-134.82272383592326,36193.7,238.019
7140,-557.29271059156292,314269.0,238.019
7150,-680.01000914350436,501016.0,238.019
7160,-101.07892578601337,11463.1,238.019
7170,-223.7384350228221,52572.4,238.019
7180,-345.82871114069923,127142.0,238.019
7190,-123.23717081333677,29432.3,238.019
7200,-443.01728482055904,211511.0,141.837
7210,-87.85822942629899,10330.2,141.837
7220,-230.98145389025035,53867.8,141.837
7230,-156.14123571062046,24409.4,141.837
7240,-167.99047675689931,39948.4,141.837
7250,-456.3429405125309,219138.0,141.837
7260,-190.37363845986448,59278.9,141.837
7270,-609.31437274272935,386291.0,141.837
7280,-237.99796839145128,56600.7,141.837
7290,-256.31077437391377,75288.1,141.837
7300,-506.95525294353246,274838.0,223.501
7310,-146.98737663490436,37404.6,223.501
7320,-484.6342055043462,249468.0,223.501
7330,-138.28935984571405,22281.8,223.501
7340,-341.11736991419468,125353.0,223.501
7350,-600.74910870140309,366964.0,223.501
7360,-348.32920501542043,124047.0,223.501
7370,-201.01866295200333,41581.9,223.501
7380,-320.81723554688506,105567.0,223.501
7390,-451.77225173652732,211378.0,223.501
7400,-229.56294577518702,65679.0,175.303
7410,-532.84198420628763,298465.0,175.303
7420,-155.62219644119256,25993.7,175.303
7430,-45.959720056241785,5224.31,175.303
7440,-256.48196759713261,82662.6,175.303
7450,-600.06160617470914,380874.0,175.303
7460,-217.69520523376218,70713.3,175.303
7470,-619.27426604077698,413217.0,175.303
7480,-142.07547024241165,34815.6,175.303
7490,-488.32316520825071,240485.0,175.303
7500,-318.90479448118441,109982.0,222.594
7510,-89.077312609137934,25583.2,222.594
7520,-448.34326055798448,213811.0,222.594
7530,-130.34211085648474,21586.7,222.594
7540,-366.20424664870933,143856.0,222.594
7550,-611.94428689281028,398316.0,222.594
7560,-200.73920447573997,66088.4,222.594
7570,-658.62033401292172,438656.0,222.594
7580,-424.58291741623435,183275.0,222.594
7590,-237.11961000456941,60219.6,222.594
7600,-92.190008893795181,28098.6,223.904
7610,-489.95236473551131,243852.0,223.904
7620,-314.7756081649627,100533.0,223.904
7630,-395.00974461453313,168545.0,223.904
7640,-98.078497162880311,25097.7,223.904
7650,-448.83561190267721,205306.0,223.904
7660,-244.38601049171106,61468.9,223.904
7670,-143.73295194990888,28009.2,223.904
7680,-392.13902099013706,154579.0,223.904
7690,-294.29440785276086,87106.1,223.904
7700,-228.05707752265016,52484.8,127.243
7710,-291.40798508969419,85432.9,127.243
7720,-227.54130831930689,52691.7,127.243
7730,-348.47532710674869,128067.0,127.243
7740,-590.23939648895782,348301.0,127.243
7750,-530.81867624342362,292032.0,127.243
7760,-249.8673548157949,67191.3,127.243
7770,-466.3060318603446,218316.0,127.243
7780,-534.1130042632949,292539.0,127.243
7790,-298.22544847994334,94205.2,127.243
7800,-488.85350476997792,247689.0,254.649
7810,-215.57373507072288,47198.0,254.649
7820,-316.32042441789775,102436.0,254.649
7830,-481.93785415987969,233805.0,254.649
7840,-614.41538638718293,377991.0,254.649
7850,-640.75169466572083,433089.0,254.649
7860,-231.23364532421914,70093.5,254.649
7870,-594.01344296248431,358624.0,254.649
7880,-368.94676365974664,136198.0,254.649
7890,-386.02266093426351,153896.0,254.649
7900,-208.12006991687775,53829.4,222.061
7910,-487.63156530047661,244757.0,222.061
7920,-217.58865393205383,49934.5,222.061
7930,-95.124711741838752,17863.5,222.061
7940,-352.47667573710783,130258.0,222.061
7950,-113.72663390458501,13121.5,222.061
7960,-94.075504769664079,14102.6,222.061
7970,-349.27704230616484,135411.0,222.061
7980,-644.74386655437081,445414.0,222.061
7990,-136.22559739449616,19258.8,222.061
8000,-225.9725567311138,51736.4,204.936
8010,-293.73324348543747,88213.8,204.936
8020,-180.6912017382412,36419.3,204.936
8030,-387.02885769942088,154730.0,204.936
8040,-626.38210395051851,398363.0,204.936
8050,-822.66604980951399,689697.0,204.936
8060,-481.29584370996434,231501.0,204.936
8070,-483.16461735252597,233375.0,204.936
8080,-456.78876592754096,208524.0,204.936
8090,-421.22086067756709,196019.0,204.936
8100,-39.411703442136385,9068.47,232.206
8110,-282.18166469979394,82978.8,232.206
8120,-154.75321107783256,46183.9,232.206
8130,-604.80828439836205,365606.0,232.206
8140,-556.37206306636858,331204.0,232.206
8150,-183.5881353593727,77187.2,232.206
8160,-763.24066875232393,598806.0,232.206
8170,-406.63563281598852,172538.0,232.206
8180,-615.98312107373022,398975.0,232.206
8190,-193.45109107516598,37371.8,232.206
8200,-213.18069858472637,51911.2,301.518
8210,-444.68068661465685,198369.0,301.518
8220,-398.41544104053747,171354.0,301.518
8230,-702.2264113384806,504168.0,301.518
8240,-373.75433915753871,140273.0,301.518
8250,-315.21919339509247,103762.0,301.518
8260,-487.91311121003002,246719.0,301.518
8270,-217.03688868300827,48036.5,301.518
8280,-313.91147009686574,98564.1,301.518
8290,-320.61215745262336,108158.0,301.518
8300,-139.15833058176037,33889.4,184.912
8310,-452.74955393475886,225130.0,184.912
8320,-72.875800849462991,25757.7,184.912
8330,-494.38102444508831,244523.0,184.912
8340,-419.67901153204741,181804.0,184.912
8350,-199.56874990648606,40314.2,184.912
8360,-272.33466560549766,74098.6,184.912
8370,-313.06490133412069,105287.0,184.912
8380,-560.98257587369801,315940.0,184.912
8390,-417.19420629064797,181248.0,184.912
8400,-161.02623752503982,25921.0,197.428
8410,-200.11391831316956,43298.6,197.428
8420,-386.20604890604852,150719.0,197.428
8430,-470.27060436312888,234241.0,197.428
8440,-130.44476137995002,17227.5,197.428
8450,-169.33399701385196,29545.9,197.428
8460,-112.90999674479585,23914.0,197.428
8470,-398.93604409497061,167640.0,197.428
8480,-165.65272691074171,45946.0,197.428
8490,-548.14108691475019,307004.0,197.428
8500,-283.12316173192505,83132.1,201.405
8510,-122.65064455842642,15470.4,201.405
8520,-226.85486899305761,66283.1,201.405
8530,-550.59633456967765,318562.0,201.405
8540,-227.14571985749072,73543.0,201.405
8550,-630.2497676180584,413472.0,201.405
8560,-245.40988016275892,60150.8,201.405
8570,-269.29117320090359,81306.0,201.405
8580,-536.76684601407703,290723.0,201.405
8590,-420.0494228814261,191052.0,201.405
8600,-765.40171952035735,588896.0,287.226
8610,-564.69976696742663,324819.0,287.226
8620,-356.50029274563769,134055.0,287.226
8630,-603.66230972129802,364652.0,287.226
8640,-488.04937514495168,260364.0,287.226
8650,-48.667510605986315,3039.87,287.226
8660,-199.41032694191222,84594.1,287.226
8670,-778.36264854035448,632964.0,287.226
8680,-295.28583569285371,89143.8,287.226
8690,-400.77197362171273,167056.0,287.226
8700,-158.98937631634857,25253.0,266.194
8710,-172.45200377281918,29766.3,266.194
8720,-136.12159948697558,19240.1,266.194
8730,-60.493635093387766,4041.93,266.194
8740,-170.86548084854982,51848.0,266.194
8750,-579.54525635067387,350967.0,266.194
8760,-246.75776222311529,72645.5,266.194
8770,-591.1429502825722,352635.0,266.194
8780,-734.91626617598263,548442.0,266.194
8790,-433.34748571188891,193945.0,266.194
8800,-207.51363994270505,44301.6,306.961
8810,-326.98578226410444,107880.0,306.961
8820,-410.60540376760565,170892.0,306.961
8830,-236.61686449834252,60563.2,306.961
8840,-61.745049884573902,12057.2,306.961
8850,-323.92508673171011,105693.0,306.961
8860,-230.03129969824008,53248.5,306.961
8870,-172.77498813619033,29896.9,306.961
8880,-200.04360231626691,40151.4,306.961
8890,-207.91096847483755,67963.1,306.961
8900,-632.35009379777171,422915.0,184.044
8910,-179.09877422858472,32232.1,184.044
8920,-278.45996830946734,103931.0,184.044
8930,-712.07528477484618,528000.0,184.044
8940,-294.80793936300591,89705.7,184.044
8950,-470.02078625102013,222417.0,184.044
8960,-558.09508699614764,320284.0,184.044
8970,-263.98329253569591,70505.9,184.044
8980,-176.41302728102522,31135.5,184.044
8990,-191.04323932005826,37828.7,184.044
9000,-93.139007143210279,10383.0,158.438
9010,-210.09151821999021,44612.0,158.438
9020,-162.93167794439472,31194.0,158.438
9030,-403.53551589397603,173515.0,158.438
9040,-653.96856983911118,458119.0,158.438
9050,-152.70008266522024,27825.5,158.438
9060,-360.29213091998645,129906.0,158.438
9070,-386.11035164074275,151515.0,158.438
9080,-221.052135101342,50333.6,158.438
9090,-146.41027457040482,38590.7,158.438
9100,-497.66182992185577,264366.0,194.246
9110,-119.60558036230125,15823.8,194.246
9120,-258.37019497028166,70739.4,194.246
9130,-424.49940428626451,185996.0,194.246
9140,-179.59018520045458,33620.7,194.246
9150,-81.965629293220474,8794.8,194.246
9160,-199.37889816021485,43684.9,194.246
9170,-84.083802799870753,57182.0,194.246
9180,-736.94288950377484,546400.0,194.246
9190,-543.38812256893323,297039.0,194.246
9200,-418.07759772096296,174976.0,288.5
9210,-470.97430456447199,221695.0,288.5
9220,-411.56193726662241,181268.0,288.5
9230,-79.86386842517399,6372.78,288.5
9240,-106.06672015211652,26119.5,288.5
9250,-435.44107888765939,200458.0,288.5
9260,-124.51980442985132,15590.6,288.5
9270,-201.00359566670926,56369.7,288.5
9280,-596.94815484962578,358563.0,288.5
9290,-685.63528985541041,496351.0,288.5
9300,-216.82063172365423,50118.9,233.448
9310,-382.74972690351876,146479.0,233.448
9320,-331.75652273467648,113238.0,233.448
9330,-169.37415634734424,29157.9,233.448
9340,-258.10707394927368,70289.8,233.448
9350,-448.31931875487845,201355.0,233.448
9360,-487.08778174953193,244579.0,233.448
9370,-239.89069539672445,58896.1,233.448
9380,-346.32588034873265,120625.0,233.448
9390,-245.16782587687345,63061.1,233.448
9400,-98.166951852590074,12628.3,156.993
9410,-298.45488266186305,100974.0,156.993
9420,-580.65987108150171,357556.0,156.993
9430,-146.91231846818863,21639.9,156.993
9440,-123.3021237811507,15809.1,156.993
9450,-185.49386565726238,35854.2,156.993
9460,-116.25884356719348,34789.9,156.993
9470,-539.20457855173743,292777.0,156.993
9480,-392.72088573932587,154326.0,156.993
9490,-348.96660627129233,121802.0,156.993
9500,-389.64230840993253,151723.0,225.437
9510,-384.44115085877905,152734.0,225.437
9520,-200.11875322393388,47853.6,225.437
9530,-443.92979815442158,200760.0,225.437
9540,-260.21469411896027,67624.4,225.437
9550,-293.56545100125044,90737.0,225.437
9560,-465.32180708380685,224825.0,225.437
9570,-177.85756964728529,32509.9,225.437
9580,-120.40416522398748,24571.5,225.437
9590,-426.47360571609113,181766.0,225.437
9600,-451.49222155425633,203956.0,187.936
9610,-514.92905660525093,266517.0,187.936
9620,-580.65888361782811,361388.0,187.936
9630,-164.59811554329909,52136.5,187.936
9640,-584.91273798138491,365290.0,187.936
9650,-134.04091940624295,18297.9,187.936
9660,-185.02660753726406,34415.0,187.936
9670,-145.37329822484068,21504.5,187.936
9680,-207.12390368590104,42827.1,187.936
9690,-197.44022131837974,40962.0,187.936
9700,-135.57482035572934,67606.7,139.075
9710,-761.34938354135591,592663.0,139.075
9720,-383.83396433671544,156552.0,139.075
9730,-100.36158873028735,10595.2,139.075
9740,-176.56833939551183,31320.6,139.075
9750,-210.0528758197494,44736.0,139.075
9760,-156.16726126067769,30733.4,139.075
9770,-387.22482912262041,150772.0,139.075
9780,-326.98555623846153,116303.0,139.075
9790,-612.38445800615682,375192.0,139.075
9800,-563.98851151216275,319120.0,245.16
9810,-623.62847537161792,408964.0,245.16
9820,-207.2075476604316,43595.2,245.16
9830,-269.55911497150748,75946.1,245.16
9840,-111.93984569715217,15133.0,245.16
9850,-322.61642613986089,133242.0,245.16
9860,-792.82525126707992,641767.0,245.16
9870,-444.01012091294876,196978.0,245.16
9880,-425.88181498181638,183877.0,245.16
9890,-288.60413014547902,85083.7,245.16
9900,-443.01094077839434,200953.0,321.293
9910,-600.46827031275109,382978.0,321.293
9920,-137.68233082487689,19984.9,321.293
9930,-45.284767006356539,2417.19,321.293
9940,-102.94682729180974,10564.0,321.293
9950,-92.231864249525429,8648.64,321.293
9960,-51.827405733742864,2669.9,321.293
9970,-79.892327830409798,15926.0,321.293
9980,-342.9629903934246,127016.0,321.293
9990,-73.299262953208739,10128.7,321.293
10000,-315.50057923480762,110573.0,135.313
10010,-584.0921940998312,360744.0,135.313
10020,-165.69877015502828,27439.3,135.313
10030,-198.90478866036375,40897.9,135.313
10040,-321.69536083389721,103935.0,135.313
10050,-357.13135830459339,138418.0,135.313
10060,-46.449196708383838,2340.72,135.313
10070,-150.54002717575813,55681.2,135.313
10080,-648.23870611704319,441560.0,135.313
10090,-227.22677907239844,55064.6,135.313
10100,-380.87140237604666,151073.0,231.876
10110,-153.57591899306138,24255.5,231.876
10120,-266.47424847944666,82091.5,231.876
10130,-570.63719385018953,327939.0,231.876
10140,-461.92360687656958,229564.0,231.876
10150,-787.94683795356093,648189.0,231.876
10160,-291.62842258552007,84954.1,231.876
10170,-290.90580332265102,85762.5,231.876
10180,-388.53104031337637,151678.0,231.876
10190,-288.60690227885777,84812.2,231.876
10200,-189.4878328644665,39679.3,156.827
10210,-391.64956836216317,155425.0,156.827
10220,-502.10373600115298,259920.0,156.827
10230,-261.22568152887476,74318.4,156.827
10240,-504.80104985269384,255046.0,156.827
10250,-556.48616521713234,309878.0,156.827
10260,-450.99659103535879,221383.0,156.827
10270,-51.280494374762938,2777.98,156.827
10280,-84.369850747921603,7311.45,156.827
10290,-39.90050627493013,1587.26,156.827
10300,-91.117285484742169,23266.7,133.099
10310,-421.12454480803763,190647.0,133.099
10320,-112.09430323990136,27474.7,133.099
10330,-477.20383439436353,227647.0,133.099
10340,-424.63661009413443,183437.0,133.099
10350,-255.09120207859377,65039.9,133.099
10360,-290.22081822968244,84933.7,133.099
10370,-343.3926148787541,126960.0,133.099
10380,-79.235834112441211,11076.0,133.099
10390,-348.66425798580093,153895.0,133.099
10400,-851.14718880830731,737316.0,296.982
10410,-462.27232336096233,228582.0,296.982
10420,-115.92668584719563,17735.2,296.982
10430,-320.63818467378474,102978.0,296.982
10440,-417.49445603324568,193604.0,296.982
10450,-806.24527522516905,656762.0,296.982
10460,-535.65851848424688,290912.0,296.982
10470,-384.73370954399024,165680.0,296.982
10480,-715.1093574973363,555914.0,296.982
10490,-84.372705873844311,7177.34,296.982
10500,-116.38095301730364,13567.9,272.565
10510,-173.57707023022152,39209.1,272.565
10520,-472.42302583241752,224245.0,272.565
10530,-546.46054782573765,309587.0,272.565
10540,-237.75546723826778,57076.6,272.565
10550,-339.0837525239379,120068.0,272.565
10560,-527.82080414657628,283043.0,272.565
10570,-329.55054065755616,108704.0,272.565
10580,-376.42875904764639,141670.0,272.565
10590,-388.90471104127141,154914.0,272.565
10600,-237.37926525795888,65651.0,195.06
10610,-502.82151066063398,257698.0,195.06
10620,-273.81879766791809,77724.8,195.06
10630,-132.89302803902939,21411.3,195.06
10640,-318.46121544355151,101296.0,195.06
10650,-311.82594773368004,97124.1,195.06
10660,-303.45806478336436,95330.3,195.06
10670,-184.35400701029681,62761.6,195.06
10680,-654.80191764039751,442741.0,195.06
