Timestep,Average Reward,C Loss,M Loss
57540,-21.302782063897261,2391.84,27.1094
57550,-158.38892586423989,24804.2,27.1094
57560,-167.10048716042812,29118.9,27.1094
57570,-50.36152951656647,2464.39,27.1094
57580,-62.2472630380109,4120.89,27.1094
57590,-8.4184722173055526,243.908,27.1094
57600,-53.032638110453135,2841.59,19.9637
57610,-86.728819998770774,7381.48,19.9637
57620,-62.592205056190018,3999.38,19.9637
57630,-20.528917309080249,410.005,19.9637
57640,-45.395453600295298,2466.45,19.9637
57650,-123.98802129941801,16372.8,19.9637
57660,-218.0099314533374,48497.1,19.9637
57670,-104.41316743664079,10693.0,19.9637
57680,-85.01688223959512,7416.03,19.9637
57690,-40.082800304500999,2926.01,19.9637
57700,-144.47251800543046,21181.4,31.0904
57710,-84.082577812844789,8733.9,31.0904
57720,-191.82865879826844,39891.0,31.0904
57730,-16.684301792200586,299.221,31.0904
57740,-44.701519656096117,2218.21,31.0904
57750,-102.40120986986327,10483.9,31.0904
57760,-144.62687543917025,20640.3,31.0904
57770,-114.68063526438212,13741.4,31.0904
57780,-43.135732971047261,3869.26,31.0904
57790,-179.99088154744044,32050.1,31.0904
57800,-158.06341767167498,24688.8,33.1382
57810,-133.57552771143335,17693.9,33.1382
57820,-96.324702107102027,9108.91,33.1382
57830,-73.008040106896516,5422.15,33.1382
57840,-23.985247806596696,553.494,33.1382
57850,-22.851667215722397,2571.38,33.1382
57860,-153.71924000522827,23923.6,33.1382
57870,-77.156598016777551,5788.42,33.1382
57880,-85.433844612098511,7588.97,33.1382
57890,-151.37801429780717,22615.3,33.1382
57900,-157.87958153238219,25425.8,26.7565
57910,-72.105932440577291,5107.77,26.7565
57920,-95.730224780310678,8959.75,26.7565
57930,-82.976778221261014,7362.65,26.7565
57940,-13.465404321270032,591.363,26.7565
57950,-73.810402945379067,5317.67,26.7565
57960,-60.773944283615876,3642.49,26.7565
57970,-98.502240935285897,10879.9,26.7565
57980,-202.10285546440062,40949.2,26.7565
57990,-137.56496819965125,18782.9,26.7565
58000,-171.83997655247316,29249.9,34.662
58010,-136.3681930331183,18579.6,34.662
58020,-87.601562602976969,7503.0,34.662
58030,-91.685121032545226,9044.91,34.662
58040,-19.175723972081563,2161.54,34.662
58050,-141.06603087552546,19882.1,34.662
58060,-92.909753438888544,8551.06,34.662
58070,-115.11279183593896,13728.2,34.662
58080,-40.568148469078864,1974.35,34.662
58090,-95.735085824348417,9289.35,34.662
58100,-40.381118743078844,1544.68,20.9781
58110,-41.735156906921446,1833.55,20.9781
58120,-92.820996823512743,9301.14,20.9781
58130,-167.0842424801456,29560.8,20.9781
58140,-43.316891056315789,2757.68,20.9781
58150,-143.22957389338788,20577.7,20.9781
58160,-187.32817103214649,36058.9,20.9781
58170,-77.019096960646635,5790.99,20.9781
58180,-92.538904660780645,8362.86,20.9781
58190,-93.793051140890185,8596.23,20.9781
58200,-88.354997673114923,7627.73,28.1447
58210,-83.359485543365707,7087.15,28.1447
58220,-141.98224559476944,20315.3,28.1447
58230,-205.25107939155151,41684.1,28.1447
58240,-203.984222278967,41525.0,28.1447
58250,-149.05406242674584,21913.4,28.1447
58260,-157.12537904637142,24540.7,28.1447
58270,-120.34669461583208,14497.0,28.1447
58280,-175.2854452253635,30430.3,28.1447
58290,-190.57028904708778,37707.8,28.1447
58300,-68.809652971936231,4909.37,35.7872
58310,-115.77783987729228,13705.1,35.7872
58320,-59.31455898110611,5101.79,35.7872
58330,-190.40372889161276,36106.3,35.7872
58340,-217.45059889327155,51207.6,35.7872
58350,-26.782493363873186,1325.35,35.7872
58360,-95.756619802763311,9446.2,35.7872
58370,-46.843964327186185,4545.89,35.7872
58380,-180.76364199132496,33924.4,35.7872
58390,-61.061265214472634,3627.98,35.7872
58400,-82.198793903639128,6752.54,27.6864
58410,-113.29272962648402,13516.2,27.6864
58420,-29.663884085222016,1370.43,27.6864
58430,-105.73486742825378,11267.4,27.6864
58440,-149.54096033785643,22685.1,27.6864
58450,-72.831333574731971,5147.43,27.6864
58460,-79.247868954429094,6988.77,27.6864
58470,-158.93642243931131,25463.0,27.6864
58480,-91.966173214293207,8415.9,27.6864
58490,-130.47111009151945,16750.5,27.6864
58500,-138.43373804129976,18890.5,24.4482
58510,-111.40887211124246,13272.8,24.4482
58520,-11.231083019150706,103.334,24.4482
58530,-30.082777200376125,5006.61,24.4482
58540,-215.05672838894392,46367.9,24.4482
58550,-146.47310585515601,21199.5,24.4482
58560,-161.07489569492634,26137.8,24.4482
58570,-98.730866792551851,10018.7,24.4482
58580,-154.00694645259776,24393.4,24.4482
58590,-63.600810376244645,4083.39,24.4482
58600,-105.95411900869192,11078.4,33.09
58610,-140.62083372468825,19891.7,33.09
58620,-197.73713407545111,38925.3,33.09
58630,-149.18740199813487,21968.4,33.09
58640,-126.99817328666343,16096.0,33.09
58650,-82.72427581055797,6686.09,33.09
58660,-95.276193291012405,8899.36,33.09
58670,-80.416210892338967,6313.43,33.09
58680,-97.012303220375628,9281.78,33.09
58690,-126.3424594658301,15691.9,33.09
58700,-134.44845542398406,17784.1,26.6339
58710,-139.2591567337648,19094.8,26.6339
58720,-128.27727119116679,16215.5,26.6339
58730,-119.41476127590253,14972.5,26.6339
58740,-196.49723031696345,40927.3,26.6339
58750,-48.377503381527774,2936.22,26.6339
58760,-124.55975746508918,15419.6,26.6339
58770,-83.986417068022178,6869.87,26.6339
58780,-86.90040349921837,7462.95,26.6339
58790,-108.29281799665196,12189.1,26.6339
58800,-29.736608384859938,825.297,23.6576
58810,-39.61992027815927,1547.14,23.6576
58820,-64.809390439153987,4086.32,23.6576
58830,-79.448160891782805,6149.0,23.6576
58840,-65.304120737804695,4273.08,23.6576
58850,-32.687058689433172,1161.38,23.6576
58860,-68.567842766626626,4572.29,23.6576
58870,-57.641883208658882,3288.12,23.6576
58880,-84.259977426286582,6939.66,23.6576
58890,-69.57534618932101,4715.1,23.6576
58900,-80.066219827015928,6487.76,20.6706
58910,-40.371940491402853,2115.33,20.6706
58920,-113.78108424852037,12700.3,20.6706
58930,-115.4422209811016,13321.6,20.6706
58940,-82.761114254474592,8759.29,20.6706
58950,-211.62900019321128,45008.1,20.6706
58960,-134.66845774476434,17904.1,20.6706
58970,-151.50688038759077,23395.7,20.6706
58980,-61.468501060288723,4040.38,20.6706
58990,-8.7809244508522575,497.962,20.6706
59000,-79.376091688318439,6781.66,30.327
59010,-142.00241303962159,21319.7,30.327
59020,-41.710126837109108,3393.99,30.327
59030,-165.8276284099108,27133.7,30.327
59040,-157.31990425801322,24795.2,30.327
59050,-99.629272583658988,9741.67,30.327
59060,-117.71839937142974,13634.1,30.327
59070,-129.82107300952896,16811.4,30.327
59080,-85.429147446387006,7143.24,30.327
59090,-96.730081043065667,9578.01,30.327
59100,-38.787673564575762,1621.09,27.4856
59110,-80.712844892350887,6336.98,27.4856
59120,-74.520383754556718,5549.11,27.4856
59130,-44.564438096929386,2471.11,27.4856
59140,-123.67130583881469,15564.3,27.4856
59150,-196.66095927488263,38380.8,27.4856
59160,-221.47719181468011,49912.9,27.4856
59170,-109.71290026382376,11808.9,27.4856
59180,-104.48134379316964,11032.5,27.4856
59190,-158.60482008048788,24848.6,27.4856
59200,-131.57771377785863,17322.1,33.8844
59210,-77.582380237255848,5899.56,33.8844
59220,-52.569043313133626,2778.62,33.8844
59230,-28.945091049070918,1838.56,33.8844
59240,-138.20353924410492,20539.8,33.8844
59250,-241.60538601184209,63027.2,33.8844
59260,-32.428666297296147,1376.99,33.8844
59270,-91.715308531826139,8222.56,33.8844
59280,-117.7022766859204,15915.0,33.8844
59290,-238.98774917113195,61104.8,33.8844
59300,-41.350536371970989,1736.44,31.2214
59310,-91.161292978245314,10492.3,31.2214
59320,-216.40868336574732,49380.6,31.2214
59330,-59.832242781782689,4046.54,31.2214
59340,-140.47189882999555,19892.4,31.2214
59350,-193.81937050527011,38159.8,31.2214
59360,-90.242816225447413,8613.93,31.2214
59370,-15.230741723497644,256.54,31.2214
59380,-44.364327645240884,2352.27,31.2214
59390,-112.15822421583115,12398.2,31.2214
59400,-133.27008674929266,17560.0,23.7933
59410,-102.29764554291241,10249.0,23.7933
59420,-97.465608598035971,9455.94,23.7933
59430,-137.19510709106868,18545.2,23.7933
59440,-119.72353000479777,14093.8,23.7933
59450,-99.396768720156132,9884.25,23.7933
59460,-61.366035610883408,4054.6,23.7933
59470,-120.76055024044615,14349.0,23.7933
59480,-110.63545050862317,12360.6,23.7933
59490,-169.76399928687428,28539.3,23.7933
59500,-181.09253036456138,35122.0,36.7205
59510,-31.110897260505357,1334.97,36.7205
59520,-104.24781993320767,11809.4,36.7205
59530,-197.17637227277427,39513.0,36.7205
59540,-109.50691045885455,12799.0,36.7205
59550,-192.07998007187899,38582.3,36.7205
59560,-67.26981842232199,6383.28,36.7205
59570,-181.83132708547026,35420.2,36.7205
59580,-22.972508480369189,490.15,36.7205
59590,-14.43574271595396,207.734,36.7205
59600,-33.266813219875836,1097.91,28.3279
59610,-52.891957122979093,2864.57,28.3279
59620,-16.799411613582812,413.275,28.3279
59630,-53.284232614373821,2786.42,28.3279
59640,-50.051606281253655,6203.59,28.3279
59650,-227.62253405446336,51655.5,28.3279
59660,-161.00700579505389,26533.7,28.3279
59670,-70.497116228485993,4971.96,28.3279
59680,-114.67021956637709,13157.7,28.3279
59690,-155.2182280361356,24321.8,28.3279
59700,-89.314750894652718,8215.15,32.1499
59710,-143.3962578094102,20931.0,32.1499
59720,-81.415989021251974,8567.92,32.1499
59730,-197.18889209178161,42675.4,32.1499
59740,-21.130616604638572,3748.63,32.1499
59750,-186.55040604820041,35114.9,32.1499
59760,-116.79603782748168,14548.2,32.1499
59770,-216.09809155644243,46284.2,32.1499
59780,-185.40138120689534,34110.5,32.1499
59790,-142.8013277312254,20238.2,32.1499
59800,-109.01934458434414,11765.4,41.4095
59810,-134.13751979021777,18399.2,41.4095
59820,-49.393771869755838,2533.04,41.4095
59830,-21.412463156505275,2373.42,41.4095
59840,-142.37352950893603,20990.8,41.4095
59850,-54.538699784307219,3477.62,41.4095
59860,-121.61308979805445,15145.4,41.4095
59870,-49.536797972932845,2393.27,41.4095
59880,-78.216809710906219,6449.06,41.4095
59890,-152.92085944766143,23479.1,41.4095
59900,-195.53968825646757,41801.0,32.8922
59910,-14.396605215017541,827.145,32.8922
59920,-83.609732285253614,7159.12,32.8922
59930,-36.072538372867484,1905.53,32.8922
59940,-120.61453405202315,14570.4,32.8922
59950,-161.46717470710263,26913.2,32.8922
59960,-64.567593647189739,4719.57,32.8922
59970,-131.70887487061313,18647.1,32.8922
59980,-24.845632434875245,2083.75,32.8922
59990,-135.94885432048653,18499.2,32.8922
60000,-85.042597472723088,7220.71,22.9789
60010,-128.48130421086472,16269.9,22.9789
60020,-144.4799907216227,21027.3,22.9789
60030,-75.904513429957632,5674.27,22.9789
60040,-49.205438537957818,2313.6,22.9789
60050,-68.6926537387358,6633.58,22.9789
60060,-192.00251363264579,38166.8,22.9789
60070,-69.852090396861826,4833.88,22.9789
60080,-103.00792894976844,10383.1,22.9789
60090,-89.931055247293514,8394.23,22.9789
60100,-29.524173182555579,1212.16,21.286
60110,-91.887341549383052,8248.63,21.286
60120,-119.77106792950754,16824.1,21.286
60130,-256.48400217621304,69757.8,21.286
60140,-57.513470870875508,3294.04,21.286
60150,-82.878053146481037,7226.88,21.286
60160,-31.800639683328377,4265.53,21.286
60170,-194.11371381101281,38260.8,21.286
60180,-95.446523342362781,8966.48,21.286
60190,-69.733506911203762,4740.03,21.286
60200,-57.141194791013206,3336.23,28.0014
60210,-102.46435505690563,10434.4,28.0014
60220,-138.75195555975284,18960.4,28.0014
60230,-134.41354112458131,18335.2,28.0014
60240,-204.27999368752995,41270.6,28.0014
60250,-192.6297965385659,37551.0,28.0014
60260,-102.78178185749405,10370.4,28.0014
60270,-87.851013472325661,7642.42,28.0014
60280,-126.13922446781422,16007.8,28.0014
60290,-176.01706595432378,31399.0,28.0014
60300,-84.36126801281884,7330.15,23.2338
60310,-39.600435905534844,3663.41,23.2338
60320,-171.1794990339184,29308.7,23.2338
60330,-113.20796465464051,12580.7,23.2338
60340,-114.04971772924401,13987.4,23.2338
60350,-13.058343095514868,350.476,23.2338
60360,-67.479895627076786,5607.72,23.2338
60370,-164.4521690811367,26930.1,23.2338
60380,-118.49805533944004,13781.9,23.2338
60390,-128.85709790453933,16392.0,23.2338
60400,-149.60744270673416,22631.7,30.9245
60410,-80.437197924614182,6429.92,30.9245
60420,-120.10412200008564,14285.2,30.9245
60430,-159.86806205014474,25431.6,30.9245
60440,-196.05143729123802,38833.9,30.9245
60450,-106.27916286393629,11189.9,30.9245
60460,-68.978367784203826,4683.88,30.9245
60470,-41.114289480443574,1601.27,30.9245
60480,-50.154033463267183,4025.52,30.9245
60490,-163.64448208383061,26898.2,30.9245
60500,-93.800977443906419,8733.35,22.7141
60510,-65.133363263004483,4674.04,22.7141
60520,-132.11666888591469,17600.0,22.7141
60530,-64.892590948918638,4211.82,22.7141
60540,-35.536596463766138,1715.11,22.7141
60550,-101.93273172891128,10196.9,22.7141
60560,-96.923357290622604,10534.5,22.7141
60570,-199.24924083937299,40166.3,22.7141
60580,-99.276639298618321,10170.7,22.7141
60590,-34.903117371882516,1344.55,22.7141
60600,-89.279943583505471,8881.35,23.462
60610,-174.97013571747408,32187.9,23.462
60620,-51.388740962108933,3449.52,23.462
60630,-131.67245640525519,18205.0,23.462
60640,-38.619560129550464,2133.28,23.462
60650,-109.57562970562324,12621.0,23.462
60660,-35.872629843254238,3153.15,23.462
60670,-161.9262998145918,26329.8,23.462
60680,-94.522242551331033,8722.71,23.462
60690,-101.00416984926278,10899.0,23.462
60700,-175.13579109978383,32731.5,28.5245
60710,-34.141886463824207,1694.81,28.5245
60720,-112.37668625858177,12622.2,28.5245
60730,-149.88021659102509,22872.3,28.5245
60740,-64.987126964568191,4171.29,28.5245
60750,-31.633325606234386,1028.32,28.5245
60760,-5.7927892681352047,156.724,28.5245
60770,-46.209783602139296,2361.84,28.5245
60780,-102.18300929280311,10219.2,28.5245
60790,-121.48550143369191,15367.5,28.5245
60800,-201.08705630901861,41065.4,23.0531
60810,-106.39219290905662,11333.2,23.0531
60820,-142.15877213846423,21497.7,23.0531
60830,-21.602541263598191,428.428,23.0531
60840,-21.484157714301311,1228.85,23.0531
60850,-108.08090204528506,11441.1,23.0531
60860,-122.65532036273756,15404.1,23.0531
60870,-188.69566557261419,36302.5,23.0531
60880,-95.215818984081281,9367.96,23.0531
60890,-151.3546352243923,23961.7,23.0531
60900,-54.467422439966853,4893.33,35.2086
60910,-191.03376615811914,36069.4,35.2086
60920,-193.84958220514744,37487.9,35.2086
60930,-134.76973032038114,17974.4,35.2086
60940,-111.17027310129886,12843.2,35.2086
60950,-196.10816093467568,38085.8,35.2086
60960,-207.41215882984952,44434.4,35.2086
60970,-69.735451801696001,5188.09,35.2086
60980,-10.125279327344742,446.827,35.2086
60990,-63.109338505065935,4006.83,35.2086
61000,-33.318041201006828,1776.1,27.0664
61010,-115.23474735018979,13017.8,27.0664
61020,-120.08213297611307,14160.7,27.0664
61030,-126.36796033853098,15935.3,27.0664
61040,-82.882859458858277,6810.86,27.0664
61050,-108.33914843182765,12365.6,27.0664
61060,-37.440350498021722,4184.3,27.0664
61070,-185.50988655820933,35223.0,27.0664
61080,-78.59551335119086,6020.88,27.0664
61090,-70.179489865695473,5075.66,27.0664
61100,-115.69802713733245,13542.0,25.4385
61110,-58.292568280733668,3377.8,25.4385
61120,-86.446196727571277,7406.23,25.4385
61130,-67.698053789941198,6395.49,25.4385
61140,-182.30884164077526,35474.4,25.4385
61150,-38.806449044317546,2609.68,25.4385
61160,-130.80766201121395,18121.1,25.4385
61170,-38.099768374311751,3556.98,25.4385
61180,-170.95733325729424,29383.8,25.4385
61190,-113.41668768748539,14093.0,25.4385
61200,-211.46664968014679,46831.9,42.0289
61210,-66.823088361240181,4892.68,42.0289
61220,-131.14145210139301,17633.6,42.0289
61230,-56.822969690088584,3508.62,42.0289
61240,-113.4596070783517,12774.1,42.0289
61250,-73.340280469106048,5236.45,42.0289
61260,-54.778448127795954,3009.11,42.0289
61270,-27.302639671958502,1154.39,42.0289
61280,-94.500785339161411,8738.07,42.0289
61290,-103.68775433719679,10752.6,42.0289
61300,-57.62893081332804,3197.02,21.703
61310,-67.232368432261723,4368.9,21.703
61320,-67.063375757139369,4458.73,21.703
61330,-41.187592884219868,1967.93,21.703
61340,-110.22288086362953,12972.6,21.703
61350,-202.64566779857006,40787.3,21.703
61360,-161.03073472581713,25595.7,21.703
61370,-142.29056447399961,19925.6,21.703
61380,-132.59190965653198,17382.1,21.703
61390,-100.42170419167749,9856.41,21.703
61400,-112.23323569158467,14270.1,32.3209
61410,-223.18962404514076,52936.4,32.3209
61420,-44.337795460716947,1878.36,32.3209
61430,-52.018815104183886,2658.52,32.3209
61440,-38.005672463317204,2453.76,32.3209
61450,-128.78062343689209,16783.4,32.3209
61460,-80.392080193705397,9228.48,32.3209
61470,-233.88787421406886,55110.4,32.3209
61480,-144.88834202101472,20731.7,32.3209
61490,-167.46223410877045,27762.2,32.3209
61500,-131.98087112130315,17259.3,36.5044
61510,-97.060927121088483,9210.8,36.5044
61520,-112.70823385171279,12745.7,36.5044
61530,-157.73265442695308,25209.6,36.5044
61540,-82.600328377183956,6792.69,36.5044
61550,-119.68181764609123,14087.0,36.5044
61560,-116.47610052661773,15378.7,36.5044
61570,-237.9439907222179,57818.1,36.5044
61580,-111.71527444701101,12224.1,36.5044
61590,-109.4924406140868,11738.8,36.5044
61600,-109.69527143886225,11866.0,33.5762
61610,-80.733809042682282,6348.24,33.5762
61620,-79.759020192575576,7013.63,33.5762
61630,-161.87353129286936,26076.2,33.5762
61640,-113.31352187491382,12629.6,33.5762
61650,-100.72758920538861,10620.9,33.5762
61660,-179.43696916421999,31788.2,33.5762
