Timestep,Average Reward,C Loss,M Loss
35230,-0.12239969092612213,0.0553801,0
35240,-0.56951279684279432,0.109749,0
35250,-0.078553215035605292,0.0461413,0
35260,-0.34142948236431414,0.0280021,0
35270,-0.80687566431678093,0.279632,0
35280,-0.41453663996687889,0.0199989,0
35290,-0.27618393376447614,0.0083928,0
35300,-0.3612222689202198,0.0117466,0
35310,-0.28476151864111421,0.00802111,0
35320,-0.13113907812162845,0.0394005,0
35330,-0.4857036252354382,0.049859,0
35340,-0.21205466144805038,0.0105868,0
35350,-0.33842769823926022,0.00741644,0
35360,-0.13478937273605274,0.0307708,0
35370,-0.27606646179365718,0.0296417,0
35380,-0.50372347679893914,0.0720008,0
35390,-0.46626195301923001,0.0414504,0
35400,-0.52361873154262706,0.0463624,0
35410,-0.40508263420800494,0.0165877,0
35420,-0.39501445445406452,0.0154705,0
35430,-0.45645430726258229,0.035176,0
35440,-0.3775079707008237,0.0104188,0
35450,-0.19682565416651571,0.0101525,0
35460,-0.1218495448776566,0.0357864,0
35470,-0.29335353645867468,0.0074687,0
35480,-0.23461294877111655,0.00551931,0
35490,-0.1671591406761129,0.0143278,0
35500,-0.31639735189082618,0.00592427,0
35510,-0.43476240497283858,0.0305146,0
35520,-0.12522011152781601,0.0930035,0
35530,-0.58215212592321064,0.0900648,0
35540,-0.26853187673796364,0.00111009,0
35550,-0.15593431529279425,0.0259529,0
35560,-0.089415170109693354,0.0733381,0
35570,-0.70730230334299649,0.175834,0
35580,-0.6678936897594776,0.145261,0
35590,-0.46229212459088104,0.0373837,0
35600,-0.36241473729865664,0.0111146,0
35610,-0.55203550210453811,0.0735254,0
35620,-0.44824462094721651,0.0367166,0
35630,-0.21408439822258801,0.00867707,0
35640,-0.33111419396175584,0.00768927,0
35650,-0.40062346262747539,0.016363,0
35660,-0.34718163502249122,0.0130364,0
35670,-0.12803460583891507,0.0285368,0
35680,-0.33140162592838668,0.0149179,0
35690,-0.37601664475470936,0.014367,0
35700,-0.55565276670061203,0.0864877,0
35710,-0.39028046364421287,0.0223741,0
35720,-0.11251060842642535,0.0303242,0
35730,-0.24731409816290556,0.00485301,0
35740,-0.27226485161133962,0.00517771,0
35750,-0.13084754561642026,0.0352227,0
35760,-0.07013600315318276,0.062003,0
35770,-0.075389047274900325,0.0805117,0
35780,-0.1796668500146055,0.0538483,0
35790,-0.31196532929089693,0.00174332,0
35800,-0.30677248398846063,0.0037132,0
35810,-0.37484971405752665,0.0156723,0
35820,-0.43155244393302822,0.0330061,0
35830,-0.19646124873797163,0.0367815,0
35840,-0.59789196348690687,0.110315,0
35850,-0.1788528924294355,0.0193246,0
35860,-0.40548355561642674,0.0157958,0
35870,-0.49564356472354049,0.0477945,0
35880,-0.61819697391417994,0.117686,0
35890,-0.43163964996805343,0.022814,0
35900,-0.47715204415172935,0.0443791,0
35910,-0.41479004475837089,0.0171271,0
35920,-0.20211561859043461,0.014313,0
35930,-0.11838802518381893,0.0292154,0
35940,-0.11548893332884065,0.0337121,0
35950,-0.081580177103056234,0.0700239,0
35960,-0.48563274830126169,0.0440075,0
35970,-0.22437036900120028,0.0151209,0
35980,-0.085378444059717729,0.0575881,0
35990,-0.31944024445849312,0.0133814,0
36000,-0.40723328181699864,0.0275956,0
36010,-0.18104199941986548,0.0440539,0
36020,-0.67116925321972354,0.145711,0
36030,-0.24128101609002212,0.0158955,0
36040,-0.40207825467535574,0.0191531,0
36050,-0.057419443512828204,0.0627354,0
36060,-0.042088176177545039,0.0674497,0
36070,-0.087433309681612142,0.0725425,0
36080,-0.59153863833131404,0.098124,0
36090,-0.69554921377559342,0.167419,0
36100,-0.37693061725424337,0.00962615,0
36110,-0.42703416685250717,0.0161313,0
36120,-0.30741129670268508,0.00999521,0
36130,-0.15086450263046219,0.0203019,0
36140,-0.1479436919328744,0.0184426,0
36150,-0.13759286303394927,0.022565,0
36160,-0.2834744049086117,0.0161869,0
36170,-0.5090955878510689,0.0614774,0
36180,-0.26295860740245902,0.00781715,0
36190,-0.43732977585769978,0.0440707,0
36200,-0.78881404369645503,0.280563,0
36210,-0.26423526592812524,0.0058496,0
36220,-0.48664275301241472,0.0472046,0
36230,-0.293446912852386,0.00293527,0
36240,-0.17314964395909654,0.0126759,0
36250,-0.14303772702569342,0.07881,0
36260,-0.86020887222846942,0.313886,0
36270,-0.70558005113619715,0.183974,0
36280,-0.58439664472193964,0.116993,0
36290,-0.10730276984202676,0.0331875,0
36300,-0.1585053625692355,0.0414822,0
36310,-0.45636894810862144,0.029715,0
36320,-0.40946851140577734,0.0178977,0
36330,-0.11930585370502671,0.0320708,0
36340,-0.05725216772092856,0.0706179,0
36350,-0.34831403039795533,0.00755049,0
36360,-0.19390468652231679,0.00966777,0
36370,-0.31345714957372434,0.00117061,0
36380,-0.23922278431205629,0.0176398,0
36390,-0.11578674368478661,0.0479446,0
36400,-0.47285495834072044,0.0374126,0
36410,-0.20016951958304757,0.0225697,0
36420,-0.3245829846524006,0.0115336,0
36430,-0.54283022668864556,0.069119,0
36440,-0.66006091790178933,0.143734,0
36450,-0.46239961147527991,0.0526243,0
36460,-0.087980147706547565,0.0673221,0
36470,-0.4436247468874619,0.0343037,0
36480,-0.2399354632139219,0.00725395,0
36490,-0.19782366999701789,0.0275829,0
36500,-0.30874389761120663,0.0191271,0
36510,-0.10298511275689784,0.0617766,0
36520,-0.31745015324388831,0.0231595,0
36530,-0.12102581958966412,0.0451997,0
36540,-0.11602592892959476,0.0816076,0
36550,-0.47106078792721845,0.0468413,0
36560,-0.32589129790979243,0.00435113,0
36570,-0.15593578682295131,0.0177649,0
36580,-0.2190134371649691,0.0137174,0
36590,-0.31591184242128073,0.0109985,0
36600,-0.12592023994960061,0.0397348,0
36610,-0.41567948679687472,0.0293611,0
36620,-0.52818106066739712,0.0612566,0
36630,-0.45563132882020846,0.0367187,0
36640,-0.27173738506531675,0.00804125,0
36650,-0.20990442220977812,0.0219036,0
36660,-0.20177263802464199,0.00819556,0
36670,-0.24958907301159677,0.00908113,0
36680,-0.31905823698467672,0.00984028,0
36690,-0.16148648898934309,0.036942,0
36700,-0.12884834310394649,0.0639668,0
36710,-0.50961838184319286,0.0762696,0
36720,-0.18923576415864088,0.0253041,0
36730,-0.35880028479310183,0.0201301,0
36740,-0.46761498349143577,0.0381185,0
36750,-0.17685045989509945,0.0189831,0
36760,-0.12384608174186662,0.0418251,0
36770,-0.31748627719497524,0.0128895,0
36780,-0.24774298448174967,0.0079344,0
36790,-0.31000006473125419,0.00259991,0
36800,-0.2883396279877351,0.0246453,0
36810,-0.50097275133613184,0.0379831,0
36820,-0.45707986020246871,0.0740419,0
36830,-0.9324968148043975,0.417406,0
36840,-0.49716996674288672,0.045471,0
36850,-0.45854119866428755,0.0375015,0
36860,-0.71431432195055145,0.189272,0
36870,-0.72460895940567449,0.250792,0
36880,-0.05047654389479541,0.0656816,0
36890,-0.32219405291222125,0.00206473,0
36900,-0.19309502385940353,0.0221122,0
36910,-0.14071474766569905,0.0875967,0
36920,-0.69123848136192956,0.215123,0
36930,-0.042287514733328882,0.0598253,0
36940,-0.099467698136018273,0.0507274,0
36950,-0.35294822804845188,0.0153329,0
36960,-0.45380334772084352,0.0281265,0
36970,-0.26550733392925674,0.00517936,0
36980,-0.15370849301888106,0.0513179,0
36990,-0.25583182048230074,0.0270225,0
37000,-0.47387006076655214,0.0409956,0
37010,-0.45804614211517924,0.037112,0
37020,-0.60046399951377372,0.115305,0
37030,-0.2885744133084468,0.00326025,0
37040,-0.1635999590671573,0.0535797,0
37050,-0.54496619869592122,0.101514,0
37060,-0.061283280871372539,0.0551749,0
37070,-0.1653179363712583,0.0164397,0
37080,-0.19029032321416767,0.0225777,0
37090,-0.24699180056461753,0.0148829,0
37100,-0.34280057436199118,0.0113599,0
37110,-0.42857866606055006,0.026247,0
37120,-0.14412210666630462,0.0262397,0
37130,-0.3379206898147028,0.0259066,0
37140,-0.60237754967361723,0.121319,0
37150,-0.59190991628794598,0.101061,0
37160,-0.53015231104930238,0.0581174,0
37170,-0.49669284963616772,0.0447715,0
37180,-0.42896152582852914,0.0232342,0
37190,-0.17517281381486735,0.0308141,0
37200,-0.50002595749281031,0.042479,0
37210,-0.42253583131267086,0.0204024,0
37220,-0.47025538037636422,0.0349869,0
37230,-0.53562452948892758,0.0840205,0
37240,-0.14270748703198918,0.0223308,0
37250,-0.17490215211009202,0.050318,0
37260,-0.63837894925008609,0.12582,0
37270,-0.33441119426098931,0.00285269,0
37280,-0.38648640765561282,0.0104126,0
37290,-0.41185736983549648,0.0240097,0
37300,-0.16396511115257714,0.0174632,0
37310,-0.17200776559689446,0.0223476,0
37320,-0.23571625078691549,0.00728377,0
37330,-0.20052485227981803,0.020268,0
37340,-0.48997387476676896,0.0394475,0
37350,-0.52203399717834764,0.0599959,0
37360,-0.16781751518156512,0.0229381,0
37370,-0.40917811218022315,0.0309542,0
37380,-0.65875917261702466,0.157752,0
37390,-0.20642016044773542,0.00773861,0
37400,-0.2370272407638391,0.0319326,0
37410,-0.70440353815637147,0.157442,0
37420,-0.58643440319440532,0.0894591,0
37430,-0.60402705687674119,0.127516,0
37440,-0.17028647008886327,0.0354811,0
37450,-0.38597204976810234,0.0306782,0
37460,-0.26298720251231322,0.0237183,0
37470,-0.54327292108045189,0.0743744,0
37480,-0.52513066740318703,0.0564621,0
37490,-0.50773139905604281,0.0670255,0
37500,-0.16086421531266143,0.079996,0
37510,-0.78995730109478912,0.295211,0
37520,-0.13664012510355789,0.0363823,0
37530,-0.29572154877568257,0.0152572,0
37540,-0.2877155638318637,0.0177713,0
37550,-0.16632486601550006,0.0173245,0
37560,-0.34265092418606929,0.0284942,0
37570,-0.60656222861616427,0.113752,0
37580,-0.22435226721223725,0.00742464,0
37590,-0.501495545628593,0.067763,0
37600,-0.22623723603676313,0.042262,0
37610,-0.63235706333499553,0.127071,0
37620,-0.37726878578033229,0.0107642,0
37630,-0.29839525060042205,0.00917684,0
37640,-0.12620885440956398,0.0788746,0
37650,-0.58032148910182202,0.083083,0
37660,-0.36476062959078248,0.0107389,0
37670,-0.12244064561704142,0.0339509,0
37680,-0.12007525172076705,0.0393111,0
37690,-0.24072015932655724,0.0189585,0
37700,-0.3884947331677237,0.0354347,0
37710,-0.36491202254209021,0.0112124,0
37720,-0.18626901453197334,0.023394,0
37730,-0.36580924767544648,0.0226971,0
37740,-0.069154246526411139,0.0528419,0
37750,-0.19870338342405797,0.0237589,0
37760,-0.29903850850882485,0.0170569,0
37770,-0.19994562055530365,0.0157005,0
37780,-0.24561364938021529,0.00183352,0
37790,-0.17209167892954666,0.048865,0
37800,-0.22606887382270383,0.00375776,0
37810,-0.20185896330404079,0.0229645,0
37820,-0.22832000427772292,0.0260367,0
37830,-0.50723950022389097,0.0761429,0
37840,-0.057748313181492629,0.104439,0
37850,-0.40714771728177429,0.0274328,0
37860,-0.086025414231734834,0.0673001,0
37870,-0.16512353647257277,0.017367,0
37880,-0.33496044280474702,0.0132352,0
37890,-0.41027097908535975,0.0412666,0
37900,-0.15840271991600413,0.0278287,0
37910,-0.24337518423737503,0.0890364,0
37920,-0.4251472818024401,0.0433454,0
37930,-0.49663519249554444,0.0592293,0
37940,-0.23036549673573728,0.0248421,0
37950,-0.49014914369233703,0.0671261,0
37960,-0.48804262963720124,0.0635768,0
37970,-0.089166178326292478,0.0512027,0
37980,-0.29166531423433173,0.00552965,0
37990,-0.27701071726570498,0.0117809,0
38000,-0.37861374043357621,0.0144362,0
38010,-0.5128377655588825,0.0622967,0
38020,-0.66041916724105132,0.131278,0
38030,-0.56971116858110715,0.0790554,0
38040,-0.58023352417763729,0.0885707,0
38050,-0.54677039862906651,0.084146,0
38060,-0.31337989125598503,0.00276438,0
38070,-0.095095177090255167,0.0430186,0
38080,-0.19575738887893451,0.033934,0
38090,-0.62040409387236484,0.118129,0
38100,-0.29294660612990808,0.010742,0
38110,-0.52146253137313736,0.0558927,0
38120,-0.48779747038799642,0.0487346,0
38130,-0.30500496845404801,0.0146774,0
38140,-0.52390674048665942,0.078079,0
38150,-0.0850025799575507,0.0673601,0
38160,-0.52273337007906784,0.0644556,0
38170,-0.14746702756130356,0.0233524,0
38180,-0.049827180390297057,0.0643869,0
38190,-0.25677785511969209,0.0105933,0
38200,-0.51062851463038617,0.0537651,0
38210,-0.21101117011359199,0.0109385,0
38220,-0.42945403858863862,0.0168318,0
38230,-0.43544709856304065,0.0215863,0
38240,-0.32685193773445453,0.00553712,0
38250,-0.24982435048339643,0.00711177,0
38260,-0.45099541737236482,0.0294754,0
38270,-0.4736944441936492,0.049241,0
38280,-0.30200720767742012,0.011818,0
38290,-0.53799464675468178,0.0723239,0
38300,-0.54452270897722899,0.0904128,0
38310,-0.08538719445730622,0.0709582,0
38320,-0.44501533163941287,0.0297769,0
38330,-0.32287682154994141,0.00590988,0
38340,-0.079649971027792449,0.0490588,0
38350,-0.19649750686905781,0.0183026,0
38360,-0.27591902525060807,0.0152554,0
38370,-0.23427684753152328,0.0179387,0
38380,-0.21479684681155628,0.0200309,0
38390,-0.081905407985363415,0.0552879,0
38400,-0.29693564205848794,0.00540451,0
38410,-0.23566845776419393,0.0192254,0
38420,-0.34985335779821919,0.0176911,0
38430,-0.209072373047966,0.00639195,0
38440,-0.15561086355315856,0.0598942,0
38450,-0.18509021784220453,0.0231325,0
38460,-0.36633308287727806,0.0490791,0
38470,-0.46262849124519284,0.0524815,0
38480,-0.23565869680818921,0.00629933,0
38490,-0.2548026545227145,0.00277687,0
38500,-0.29159907541887009,0.0110792,0
38510,-0.25633836767362589,0.0173678,0
38520,-0.23578241771228034,0.0252201,0
38530,-0.50853905277023115,0.05578,0
38540,-0.35486121055769299,0.0197177,0
38550,-0.28894728335926523,0.000250683,0
38560,-0.19766672089158588,0.0476755,0
38570,-0.47232694012340676,0.0443896,0
38580,-0.23217973914068471,0.00750843,0
38590,-0.23446547251775329,0.0213643,0
38600,-0.15615205497805826,0.0292397,0
38610,-0.12133233266941072,0.0462505,0
38620,-0.39624918880071697,0.0158159,0
38630,-0.3744435749777219,0.0252464,0
38640,-0.15579235258580662,0.032423,0
38650,-0.34974495722751214,0.013622,0
38660,-0.33052082649679437,0.0355824,0
38670,-0.52701751065808067,0.0755134,0
38680,-0.65370708065687944,0.160984,0
38690,-0.32643212443149944,0.0117199,0
38700,-0.080319621708375921,0.0581776,0
38710,-0.38269245269325169,0.013188,0
38720,-0.20770425560575054,0.018635,0
38730,-0.41027402879967473,0.0148841,0
38740,-0.41771702857513537,0.0220772,0
38750,-0.62756310633587042,0.119455,0
38760,-0.32137322792619299,0.00332617,0
38770,-0.35847755470660264,0.00540169,0
38780,-0.27735994696101401,0.00423236,0
38790,-0.18033666260801298,0.0369968,0
38800,-0.4109602607879812,0.0585391,0
38810,-0.73620502875103067,0.205622,0
38820,-0.50190010005481134,0.0445118,0
38830,-0.33826971647211113,0.0152167,0
38840,-0.10901733399445326,0.0424592,0
38850,-0.33736254532855942,0.0041575,0
38860,-0.12923713403184298,0.0311953,0
38870,-0.13653146093834317,0.0426966,0
38880,-0.44146853698897343,0.0356475,0
38890,-0.12720525150172438,0.0286839,0
38900,-0.16534651329258898,0.0333329,0
38910,-0.080670780209961865,0.0444243,0
38920,-0.14270604639093404,0.0873428,0
38930,-0.52400164850734821,0.0561777,0
38940,-0.31182905023075941,0.00696787,0
38950,-0.13994835637706454,0.055715,0
38960,-0.050897411371187383,0.0579701,0
38970,-0.19329019707993417,0.0472066,0
38980,-0.34068658472533453,0.0204536,0
38990,-0.16921385365011726,0.0387081,0
39000,-0.30684755370535338,0.0348619,0
39010,-0.21241536601812944,0.00708331,0
39020,-0.21558906928746877,0.0227936,0
39030,-0.55111639404945179,0.0798038,0
39040,-0.18665872108627041,0.0107853,0
39050,-0.14189105841635266,0.0564921,0
39060,-0.11221243549138675,0.103989,0
39070,-0.16663187167599736,0.173237,0
39080,-0.09246772089077035,0.0553404,0
39090,-0.4947589989136959,0.0509135,0
39100,-0.28391465013372008,0.0805971,0
39110,-0.59452117147822059,0.130101,0
39120,-0.03256582592123948,0.0640779,0
39130,-0.1164509122295001,0.0381289,0
39140,-0.29870785430002517,0.091532,0
39150,-0.25514278178389349,0.0126689,0
39160,-0.12918185055714809,0.102145,0
39170,-0.67991492002876464,0.161369,0
39180,-0.40830688171152979,0.0654248,0
39190,-0.082077673280272018,0.096618,0
39200,-0.29237902291749235,0.00187565,0
39210,-0.14016507486384996,0.0491825,0
39220,-0.615351621590707,0.105664,0
39230,-0.30925421855140323,0.0210414,0
39240,-0.098634724127822301,0.103834,0
39250,-0.133230528320012,0.166698,0
39260,-0.50278660793205066,0.0665637,0
39270,-0.28796792866650905,0.0476077,0
39280,-0.24131527481703757,0.017447,0
39290,-0.24430142742818334,0.0036043,0
39300,-0.12807171106735743,0.0385005,0
39310,-0.44989686668494427,0.0418072,0
39320,-0.13367261995602003,0.030533,0
39330,-0.38848200646493547,0.024325,0
39340,-0.10580820314457551,0.160781,0
39350,-0.47817083939236787,0.0559162,0
39360,-0.7185204398550058,0.198114,0
39370,-0.67562033424555135,0.148418,0
39380,-0.48302733579522689,0.0441765,0
39390,-0.55860451852019344,0.104682,0
39400,-0.12310314008536945,0.0579881,0
39410,-0.75653202991797408,0.229338,0
39420,-0.63780131690965935,0.128171,0
39430,-0.17584611800045005,0.0188086,0
39440,-0.34422918553808052,0.00727984,0
39450,-0.41182350980393539,0.0184991,0
39460,-0.20356198981296628,0.00759239,0
39470,-0.21452529188395611,0.0156897,0
39480,-0.40751676537379744,0.0322933,0
39490,-0.22773238813535088,0.0190989,0
39500,-0.41735376010551367,0.0309194,0
39510,-0.39544812599718793,0.0253886,0
39520,-0.3554505217361833,0.00416474,0
39530,-0.32445438703529295,0.0117902,0
39540,-0.57379418213603917,0.0958735,0
39550,-0.2508760065187926,0.0089429,0
39560,-0.20378880693517107,0.0178946,0
39570,-0.30591901955443229,0.0057681,0
39580,-0.45129361321241868,0.0316247,0
39590,-0.31455286305237096,0.00572452,0
39600,-0.39587062065985085,0.0143477,0
39610,-0.37008174233672431,0.00835487,0
39620,-0.34090555006709966,0.00336362,0
39630,-0.36505680841119253,0.00812591,0
39640,-0.42861292440491283,0.0209824,0
39650,-0.36620596878924055,0.0148569,0
39660,-0.22846071797559547,0.0233304,0
39670,-0.62623263214716762,0.123131,0
39680,-0.20963823655110225,0.0160822,0
39690,-0.40856279151812719,0.0154656,0
39700,-0.39556080448568792,0.0207385,0
39710,-0.19688584018883473,0.0182965,0
39720,-0.36778110712644635,0.0182758,0
39730,-0.58936026491823479,0.0920081,0
39740,-0.51890055868294716,0.0591727,0
39750,-0.29418765195122581,0.00222611,0
39760,-0.19403220498934659,0.0123522,0
39770,-0.33239426263239513,0.00532224,0
39780,-0.17804158735568368,0.0184617,0
