Timestep,Average Reward,C Loss,M Loss
55900,-0.14628382239639495,0.00699945,0.00873821
56000,-0.046888399443982348,0.00138158,0.00491563
56100,-0.0027390795700596338,0.034839,0.00333342
56200,-0.048722041055939649,0.0285675,0.00213339
56300,-0.075922989574892755,0.00535895,0.00269358
56400,-0.036465225034596468,0.00480655,0.00421223
56500,-0.11160043974177804,0.00263772,0.00165603
56600,-0.18767957114706363,0.0157255,0.00515226
56700,-0.074622830412710159,0.00020136,0.000788463
56800,-0.021246522585683748,0.00900346,0.0098545
56900,-0.1000692267873735,0.00388137,0.00593691
57000,-0.097362682936738082,0.00139365,0.0038675
57100,-0.18132511923418718,0.0139801,0.0026556
57200,-0.12050592659979353,0.00307314,0.00173395
57300,-0.0718111939410193,0.000164437,0.0029354
57400,-0.17412081483954645,0.011341,0.00451778
57500,-0.046853104823864962,0.00581024,0.00559488
57600,-0.058442483028362642,0.00855988,0.00283451
57700,-0.046025101084234771,0.0102477,0.00181769
57800,-0.077964285174069503,0.00460571,0.0060099
57900,-0.062084916256091735,0.00029147,0.00114041
58000,-0.087286673718130328,0.000671639,0.00352115
58100,-0.18129352047068051,0.0131841,0.0050567
58200,-0.16887888066859491,0.0100807,0.00454257
58300,-0.017143290910306773,0.0219556,0.00267683
58400,-0.011946788710037648,0.0642359,0.00245676
58500,-0.033162872652064988,0.096839,0.00456617
58600,-0.0065575541237536316,0.102988,0.00486413
58700,-0.075540989923895838,0.0376737,0.00218276
58800,-0.053054026067755819,0.0107914,0.00388264
58900,-0.014123777080796674,0.016894,0.0028031
59000,-0.086144161560036014,0.0075476,0.00424868
59100,-0.12772578825088918,0.00538975,0.0033944
59200,-0.029708959950427893,0.00353237,0.00360403
59300,-0.09670565744760283,0.00224406,0.00118762
59400,-0.18154898367332678,0.0155086,0.0035464
59500,-0.10558098146402478,0.00233815,0.00527571
59600,-0.052929261001283423,8.3108e-05,0.000686088
59700,-0.065622125723427363,6.91678e-05,0.00371131
59800,-0.076449507570568342,0.000363245,0.00560486
59900,-0.071749498352649876,0.000196976,0.00396433
60000,-0.093044896438112368,0.00117418,0.00472873
60100,-0.091730294875567414,0.00106502,0.00326869
60200,-0.0597442781566635,2.88099e-05,0.000778119
60300,-0.10617961103201204,0.00215588,0.00501938
60400,-0.072816152562489161,0.00016305,0.00483424
60500,-0.10358946659499713,0.00180951,0.00331192
60600,-0.096747599621097469,0.00122483,0.00425359
60700,-0.082916007028377259,0.000449395,0.0058701
60800,-0.027135213931332156,0.0113125,0.00410804
60900,-0.028805158456064458,0.0328781,0.000704087
61000,-0.15817210210897889,0.0119727,0.00414892
61100,-0.11863740111984862,0.00336751,0.00344773
61200,-0.034184047483199802,0.00331599,0.00395419
61300,-0.059465280763831341,0.00785239,0.000562762
61400,-0.012633097392012276,0.0254208,0.00405124
61500,-0.11437414586630325,0.00445885,0.00827288
61600,-0.2287570677221514,0.0278247,0.00717745
61700,-0.20829147859212455,0.0203037,0.00694558
61800,-0.1559030558887966,0.00813501,0.0019934
61900,-0.11293824655329633,0.00233231,0.00396639
62000,-0.20555944029472437,0.0186841,0.00649545
62100,-0.14746442600168416,0.00602171,0.00337366
62200,-0.054331283932784108,0.00172216,0.000530383
62300,-0.025250762949881756,0.0175222,0.00805027
62400,-0.066698534050582611,0.0162852,0.00495859
62500,-0.040688554426936058,0.0134786,0.00343796
62600,-0.14099089407294241,0.00582812,0.00292579
62700,-0.027264978790413199,0.00826532,0.00145374
62800,-0.075731759875753257,0.0090818,0.00227794
62900,-0.031092866241018622,0.00961703,0.000725402
63000,-0.14094503205901757,0.0078761,0.00335286
63100,-0.069624266899048382,5.97141e-05,0.00237303
63200,-0.10488248606846656,0.00183308,0.00638957
63300,-0.23986225717926049,0.0298237,0.00853484
63400,-0.093503055190015782,0.000674524,0.00142932
63500,-0.014939630422858069,0.0182868,0.00502442
63600,-0.17262928634875518,0.0111407,0.00411138
63700,-0.10983186535399843,0.00169063,0.00560504
63800,-0.11713862935944498,0.002363,0.00374428
63900,-0.068866898425045495,4.21004e-05,0.00588206
64000,-0.12056102874526289,0.00250423,0.00381007
64100,-0.071374502718992303,1.23589e-05,0.00274555
64200,-0.056732009808391076,0.00172702,0.000319751
64300,-0.0188710533986001,0.0354543,0.00288279
64400,-0.066713329523424278,0.0296399,0.0015459
64500,-0.075285194509625952,0.00444321,0.00308999
64600,-0.063017816196593204,0.000506812,0.00195498
64700,-0.097815453500296953,0.0010542,0.00474754
64800,-0.061627724233443454,0.000249452,0.00063506
64900,-0.19740486806273627,0.0166569,0.00591214
65000,-0.13382145768876144,0.00421991,0.00706448
65100,-0.12820029424422597,0.00333963,0.00451762
65200,-0.10693073074455278,0.00131018,0.00373662
65300,-0.062077046610540858,0.000714348,0.00146386
65400,-0.044337130199955332,0.00924366,0.00558256
65500,-0.16318395039470598,0.00790113,0.00412994
65600,-0.16192911021419465,0.00796677,0.004251
65700,-0.090931784475989874,0.000327395,0.0025356
65800,-0.14192993051311167,0.00449292,0.00341793
65900,-0.078564145579293976,5.38217e-05,0.0021003
66000,-0.020520948768102697,0.0270532,0.00254056
66100,-0.098686334935404976,0.0212159,0.00270515
66200,-0.10261944247766769,0.000927999,0.00311579
66300,-0.10632424300514938,0.00119178,0.00144573
66400,-0.17139187071769196,0.00897804,0.00462854
66500,-0.14145337882130501,0.00423802,0.00341168
66600,-0.15592483645115662,0.00602295,0.00508054
66700,-0.16316763697810704,0.00702413,0.00342757
66800,-0.2247210106764197,0.0202464,0.00767663
66900,-0.03746204875947505,0.0144992,0.00355687
67000,-0.030303542427683045,0.0681584,0.000446938
67100,-0.09468867411400135,0.0274716,0.00769252
67200,-0.079664316172836425,0.00306493,0.000590057
67300,-0.0048341150183049512,0.0512144,0.00508237
67400,-0.059150476733804115,0.0690525,0.00808738
67500,-0.1216391417652993,0.0118144,0.003257
67600,-0.058395321212306749,0.00336274,0.00219805
67700,-0.068137854260758635,0.00194721,0.00270186
67800,-0.046383280754234653,0.00675398,0.00318689
67900,-0.12748991262563905,0.00309567,0.00215684
68000,-0.11955042751412162,0.00224668,0.00403988
68100,-0.11943549063619488,0.00214331,0.0019796
68200,-0.13820700477891332,0.00418665,0.00835801
68300,-0.10540359028689085,0.00096707,0.00214442
68400,-0.1150118666258545,0.00165332,0.00588148
68500,-0.04372475618828961,0.0047273,0.000694101
68600,-0.024376382991645684,0.0210096,0.00519322
68700,-0.13172869872686896,0.00999312,0.00321252
68800,-0.02666357664673491,0.012219,0.0053218
68900,-0.13941755844329184,0.00495594,0.00849035
69000,-0.13121168049538204,0.00337095,0.00667576
69100,-0.15766779459155225,0.00697833,0.00409829
69200,-0.078116226722560175,2.20616e-05,0.000902904
69300,-0.056703948604269326,0.00160725,0.00815944
69400,-0.086348251639450174,0.000371308,0.00327714
69500,-0.11180629551548979,0.00142648,0.00216013
69600,-0.046012279976974095,0.00759926,0.00153233
69700,-0.23757816235215679,0.0248608,0.00711955
69800,-0.082944649913196805,9.07235e-05,0.00173111
69900,-0.10755846854019868,0.000933003,0.00346349
70000,-0.16542179272947213,0.00763572,0.00314561
70100,-0.043522536803289755,0.0114795,0.00557608
70200,-0.053676850627363819,0.0234747,0.000569441
70300,-0.14160957183678216,0.00815219,0.00417633
70400,-0.16270794591372606,0.00694573,0.00357354
70500,-0.1327082342852115,0.0028833,0.00300711
70600,-0.17829124430052626,0.00970081,0.00509394
70700,-0.065902917802251201,0.00197815,0.00430811
70800,-0.10435445056198583,0.00108271,0.00280235
70900,-0.080691889878387379,5.75215e-06,0.00148864
71000,-0.083768272682256853,1.06715e-05,0.00171321
71100,-0.091466043152259216,0.00018571,0.00649142
71200,-0.0066671062037431542,0.0664321,0.00250358
71300,-0.071240840932246752,0.0726552,0.000351932
71400,-0.080903855895529175,0.0147025,0.00310017
71500,-0.15826403770709657,0.00607887,0.00380626
71600,-0.031088117192357836,0.0142498,0.000963179
71700,-0.018008637240888543,0.0441269,0.00260923
71800,-0.007031780816837965,0.113958,0.00552951
71900,-0.0055592210480983461,0.166596,0.00244875
72000,-0.0011768051931967533,0.23774,0.0045442
72100,-0.05856716081367528,0.127857,0.0033396
72200,-0.095473955106900141,0.0738903,0.00690468
72300,-0.07983194347768055,0.0147422,0.00321968
72400,-0.050692710722118201,0.00920308,0.00116982
72500,-0.15794148089088408,0.00848989,0.00429676
72600,-0.084458514958117833,0.000466612,0.00299443
72700,-0.041417405610213676,0.00179424,0.000586885
72800,-0.15064461313368488,0.00705949,0.00462863
72900,-0.067138533326246239,1.86415e-05,0.00477603
73000,-0.073747894650762424,0.000119063,0.003084
73100,-0.040386125008270352,0.00231053,0.00273193
73200,-0.044727907881568593,0.006042,0.00447991
73300,-0.029900136709624877,0.0194431,0.000222521
73400,-0.019303530968572,0.0436129,0.001168
73500,-0.040449844147940311,0.039085,0.00100931
73600,-0.079715972052753645,0.0215307,0.000899311
73700,-0.19022119982884547,0.0163423,0.00481399
73800,-0.10817235868196519,0.00231847,0.00161724
73900,-0.17835662848593872,0.0135409,0.00850834
74000,-0.051355790087929891,0.00086965,0.00348238
74100,-0.1510837517406092,0.00775559,0.00150896
74200,-0.11802502594096516,0.00324271,0.00288211
74300,-0.28299549061847357,0.04704,0.0102993
74400,-0.13524580912639544,0.00462709,0.00535601
74500,-0.049238422754907765,0.00167725,0.000522197
74600,-0.16397723535313688,0.0085346,0.00239972
74700,-0.01788063414132849,0.0124749,0.00105966
74800,-0.106806491983198,0.00513939,0.00133156
74900,-0.1378367852336092,0.00490637,0.00590026
75000,-0.11784645152291549,0.00247436,0.00233328
75100,-0.14817924732270116,0.00629598,0.00668381
75200,-0.26624030961398965,0.0372805,0.00939529
75300,-0.085294449766218999,0.000172314,0.00427255
75400,-0.032605198162278831,0.0164882,0.00411603
75500,-0.09054616189984474,0.00921564,0.00291171
75600,-0.024605685963339185,0.023156,0.000502065
75700,-0.093789227961914301,0.0125202,0.00352939
75800,-0.072267470067080938,0.000350353,0.00251543
75900,-0.021206375544095605,0.0224859,0.0022534
76000,-0.13341921261649148,0.00838537,0.00122701
76100,-0.1314720406236119,0.00406566,0.00225959
76200,-0.01954398597815726,0.0132696,0.00116816
76300,-0.11783989459449309,0.00355732,0.00391406
76400,-0.1794351275000193,0.0120906,0.00416878
76500,-0.1644747082636476,0.00860291,0.00464393
76600,-0.22115301393153605,0.0220724,0.00626778
76700,-0.10561774560704096,0.00106566,0.00421324
76800,-0.028761823509316588,0.0103323,0.000534738
76900,-0.14820526442248361,0.00622093,0.00345922
77000,-0.03601803340736813,0.00797862,0.00165431
77100,-0.011272363863160386,0.0603943,0.00408946
77200,-0.19173161186683255,0.016011,0.00493106
77300,-0.043878217359002117,0.0060223,0.00170817
77400,-0.10131839540836352,0.00138909,0.00185089
77500,-0.03302056834543389,0.00778202,0.00317097
77600,-0.192568607558641,0.0138789,0.00489263
77700,-0.085693877133772495,0.000216917,0.00145263
77800,-0.076304700449836407,3.0644e-05,0.00333381
77900,-0.067269295017853031,0.000122091,0.00561383
78000,-0.049828702409013374,0.0048469,0.00333014
78100,-0.20263556776438552,0.0151043,0.00446546
78200,-0.14860132804315546,0.00554131,0.00281311
78300,-0.010082486229416352,0.0317176,0.00191204
78400,-0.027177272780602335,0.0722264,0.00748373
78500,-0.091490068499209834,0.04427,0.00253826
78600,-0.048351624301917244,0.0124911,0.000868422
78700,-0.0035983612689303402,0.0532014,0.0066801
78800,-0.06312160159211494,0.0259503,0.00445431
78900,-0.045034489886150636,0.0138157,0.000583773
79000,-0.0097868196131511483,0.0465428,0.00483904
79100,-0.086022775016002223,0.0237608,0.00332159
79200,-0.13772639606425466,0.00554825,0.00422732
79300,-0.16757281927295434,0.0106957,0.00373265
79400,-0.057441327249206191,0.000176142,0.000725831
79500,-0.096657638070413193,0.00110486,0.0047578
79600,-0.11520824845434099,0.00266735,0.00214856
79700,-0.090848519748745513,0.000721585,0.00174858
79800,-0.1184207961286384,0.00294323,0.00391983
79900,-0.041390916644818081,0.00231151,0.00357656
80000,-0.02767708981373454,0.0166575,0.00224543
80100,-0.06310035965992164,0.016199,0.00326978
80200,-0.10051321136758777,0.00244076,0.00124596
80300,-0.089844824294225398,0.000814961,0.00167181
80400,-0.17723851696427889,0.0126358,0.00231093
80500,-0.093815441323524831,0.000828682,0.00166812
80600,-0.14671084689389435,0.00652364,0.00310915
80700,-0.061484510309914725,0.000331342,0.00142642
80800,-0.047910202217201853,0.00598537,0.000350388
80900,-0.12488048220709647,0.00361104,0.00351171
81000,-0.086677498799417899,0.00045436,0.00442285
81100,-0.17291298325190044,0.0108549,0.00412524
81200,-0.023123517699822776,0.0216447,0.00293982
81300,-0.14640755437033592,0.00612039,0.00376911
81400,-0.088621866914357791,0.000393824,0.00205718
81500,-0.11949750746577564,0.00253369,0.00170591
81600,-0.023989514935119836,0.0134779,0.00227397
81700,-0.0226132819247883,0.0421442,0.00391921
81800,-0.10322129918116334,0.01999,0.00685835
81900,-0.041179622800393431,0.00856847,0.00353559
82000,-0.17388482441327568,0.0113099,0.00394463
82100,-0.003763939077602163,0.0205766,0.00389881
82200,-0.23297975365071844,0.025536,0.00394001
82300,-0.033452811184526844,0.00527078,0.00131174
82400,-0.028639078278181473,0.0188554,0.00277623
82500,-0.10830037600118239,0.0061907,0.00811987
82600,-0.05855803758667126,0.000415281,0.00136552
82700,-0.016244329204220274,0.0177963,0.00107898
82800,-0.11288213437648871,0.00556085,0.00598285
82900,-0.20063866570261074,0.0175202,0.00512338
83000,-0.10474857180149216,0.00154974,0.00187912
83100,-0.14382726865360709,0.00596356,0.00279768
83200,-0.16596854962987109,0.00950807,0.00359384
83300,-0.030840909421390426,0.00938068,0.00158353
83400,-0.079816775999074108,0.00848575,0.00389732
83500,-0.11622924191842091,0.002313,0.00129119
83600,-0.11281081768791759,0.0019499,0.00345761
83700,-0.1105189729817046,0.00173966,0.00193289
83800,-0.1380565325268307,0.00462095,0.00431848
83900,-0.12834038787492097,0.00320691,0.00192764
84000,-0.19062225846085262,0.0133337,0.00535055
84100,-0.19430043092025071,0.0137627,0.00682888
84200,-0.13339386948730203,0.00316272,0.00427313
84300,-0.091003791772093751,0.000182906,0.00422022
84400,-0.12908254128684299,0.00252839,0.00198736
84500,-0.090624207450232336,0.00012676,0.002597
84600,-0.099787402562361752,0.000468627,0.00161537
84700,-0.02021852248703793,0.0488015,0.0019928
84800,-0.10610264891904711,0.0188042,0.00158833
84900,-0.043946360983842352,0.0126035,0.00187746
85000,-0.079863393489335383,0.00676411,0.00109013
85100,-0.12949598279735003,0.00282847,0.00271023
85200,-0.15246604674407441,0.00572097,0.00511952
85300,-0.10391951334204834,0.000724037,0.00182514
85400,-0.067271797106539064,0.000612817,0.00271894
85500,-0.13224330733345524,0.00287591,0.00204858
85600,-0.036903577510225355,0.0285192,0.00225845
85700,-0.080104448007198126,0.0149297,0.00171084
85800,-0.060528208022484369,0.00735005,0.00158669
85900,-0.1421223745427164,0.00473638,0.0050389
86000,-0.060017242912661348,0.00202968,0.00196746
86100,-0.0064298664772972662,0.0402296,0.00459061
86200,-0.017658389446221192,0.120912,0.00344864
86300,-0.19734200464294027,0.029599,0.00522389
86400,-0.046110759616107826,0.00341888,0.00482228
86500,-0.14791185180015906,0.00550818,0.00300384
86600,-0.063308353910431284,0.000416594,0.00130158
86700,-0.050123301683559142,0.00300669,0.00673556
86800,-0.15158372023891384,0.00644459,0.00400474
86900,-0.12404895441563768,0.00272454,0.0023167
87000,-0.14650580117347919,0.00551214,0.0025996
87100,-0.17000611597013332,0.0092104,0.00273405
87200,-0.10684249612343065,0.00103255,0.00131524
87300,-0.11699104450881183,0.00177703,0.00433281
87400,-0.17892376369164448,0.0104237,0.00387656
87500,-0.067406087775876034,0.00136755,0.000256961
87600,-0.12199568239028169,0.00175529,0.00157009
87700,-0.1562172247567612,0.00604299,0.00623992
87800,-0.10385361419517901,0.000571624,0.000955675
87900,-0.10154732024599326,0.000481987,0.00321132
88000,-0.1438682273178524,0.0039225,0.00229266
88100,-0.12540769332813631,0.00186322,0.00382453
88200,-0.12840691198174789,0.00202291,0.00194177
88300,-0.13700434377603965,0.00271813,0.00242543
88400,-0.074792070288562232,0.000916072,0.00172566
88500,-0.10850929019639906,0.000614489,0.0017309
88600,-0.060423068609681101,0.00572018,0.000599131
88700,-0.085985319389797574,0.00528859,0.00249806
88800,-0.10031047698555028,0.000347294,0.00394976
88900,-0.025208846746634383,0.0382059,0.00413956
89000,-0.051134094693968436,0.0847518,0.00304339
89100,-0.101047854824552,0.0761342,0.00264638
89200,-0.10966427789912103,0.00223345,0.00145392
89300,-0.21408615583297039,0.0182649,0.00466964
89400,-0.098267854379978856,0.000427719,0.00507796
89500,-0.16137275674256757,0.00669754,0.0027974
89600,-0.034917866076539773,0.00892226,0.00254729
89700,-0.10417049631488563,0.00343427,0.0073099
89800,-0.1082215356463983,0.000933884,0.000861805
89900,-0.020050720925245302,0.0221085,0.00720902
90000,-0.010286999129539842,0.0892064,0.00507014
90100,-0.077652081625572605,0.0660009,0.0027743
90200,-0.047123694313620873,0.0415532,0.00701347
