Timestep,Average Reward,C Loss,M Loss
24050,-35.236471306089371,1847.05,0
24060,-104.1416977551095,11287.9,0
24070,-32.858488842607613,1067.46,0
24080,-27.479808693668957,1157.86,0
24090,-100.27733412589012,11061.2,0
24100,-183.41468278712892,35979.3,0
24110,-39.464005597297863,1814.97,0
24120,-94.633117352091688,8968.92,0
24130,-122.84101099301753,14989.4,0
24140,-108.82113010633086,12033.5,0
24150,-71.374265492944517,6550.51,0
24160,-171.6342040302458,31990.5,0
24170,-24.063781395159651,1052.87,0
24180,-88.213316012842867,7852.79,0
24190,-69.492661686012383,7550.77,0
24200,-215.73563753355234,47449.0,0
24210,-125.46628768549468,16385.4,0
24220,-190.73527445786573,38910.6,0
24230,-47.951077545666408,3887.03,0
24240,-166.70505431877547,27686.3,0
24250,-141.72278460478461,20280.4,0
24260,-89.056700129952461,7855.0,0
24270,-78.602816850272163,6247.77,0
24280,-55.981221645624125,4399.91,0
24290,-163.62084410204312,26625.6,0
24300,-146.32767323124628,23557.9,0
24310,-8.7490884828271849,336.341,0
24320,-60.605427094080127,3675.87,0
24330,-85.014416545842593,7168.38,0
24340,-91.48719609296711,8677.63,0
24350,-41.697852602047675,2462.08,0
24360,-136.62863529482811,19574.2,0
24370,-225.28495117835132,50766.2,0
24380,-174.57959930439475,30991.4,0
24390,-98.709463427014128,9777.7,0
24400,-129.43664072433768,16682.1,0
24410,-103.46693374140531,10986.0,0
24420,-59.718529096561802,5432.24,0
24430,-179.46443057717522,32935.2,0
24440,-93.154558570870719,8649.75,0
24450,-112.63923541448359,12651.0,0
24460,-87.720686263429968,7620.43,0
24470,-80.389183094523332,6389.69,0
24480,-79.301687675022364,6218.69,0
24490,-75.989687270595908,5709.25,0
24500,-78.240087101263072,6251.41,0
24510,-34.06159822775561,1135.59,0
24520,-42.940628146487704,4220.02,0
24530,-175.00737846472572,32722.6,0
24540,-40.495151247743934,2135.02,0
24550,-114.97189362877785,13275.1,0
24560,-151.35833331502786,22803.8,0
24570,-142.36000097417315,20628.4,0
24580,-202.61590999254958,41079.9,0
24590,-150.47581390529609,23043.1,0
24600,-102.95281440025106,14140.7,0
24610,-255.52979016842579,72153.8,0
24620,-9.1071810750435738,422.765,0
24630,-68.802069829311705,4835.83,0
24640,-99.70413477554844,10518.1,0
24650,-29.849680746362857,1401.55,0
24660,-101.01561559726467,10183.3,0
24670,-132.75304170632452,17732.8,0
24680,-172.68322670917888,30056.1,0
24690,-102.92435933982783,11189.9,0
24700,-29.63252556162767,1097.77,0
24710,-85.573667277973158,7746.15,0
24720,-144.8036863956367,21223.9,0
24730,-89.234895247266707,7959.94,0
24740,-110.98310650010151,12408.1,0
24750,-79.131494100306398,7027.11,0
24760,-152.16317072940086,24659.8,0
24770,-29.69187390038303,860.041,0
24780,-30.411899206348856,1385.79,0
24790,-103.9088152341001,11363.3,0
24800,-176.34601453142037,31108.0,0
24810,-136.01534593047512,18409.1,0
24820,-110.27435890683989,12784.9,0
24830,-49.78932903039972,5803.46,0
24840,-208.6907264773352,45103.1,0
24850,-87.103443710352622,7677.85,0
24860,-118.6174438379015,14631.0,0
24870,-46.917255159353118,2495.78,0
24880,-99.670475108533111,9890.81,0
24890,-80.852972036672057,6485.55,0
24900,-87.54334720619957,8225.48,0
24910,-23.16982804741782,1751.94,0
24920,-138.46263715869117,20006.5,0
24930,-224.68421387623374,50634.4,0
24940,-154.02863585051429,25510.3,0
24950,-32.803013219829324,2015.73,0
24960,-117.98554001209197,14397.8,0
24970,-45.28658000248528,2011.1,0
24980,-50.446150072681142,2502.65,0
24990,-68.897067030504331,5903.76,0
25000,-169.25242010404571,28583.9,0
25010,-126.75901204696427,17302.1,0
25020,-18.641606504814405,359.449,0
25030,-38.086853621626972,1557.42,0
25040,-82.986934347579052,7323.91,0
25050,-153.90283923217058,23671.4,0
25060,-170.19981978141749,31528.8,0
25070,-31.7185744489549,3934.71,0
25080,-197.21542795235672,38807.0,0
25090,-222.43559953623139,49723.9,0
25100,-167.85244921646677,28742.5,0
25110,-235.57233505565515,56820.0,0
25120,-117.23988006062481,13659.6,0
25130,-93.11654039207292,9182.99,0
25140,-31.605923435018404,2099.6,0
25150,-135.73939767310929,18530.5,0
25160,-176.5249028764737,31361.8,0
25170,-112.74385673772034,13117.5,0
25180,-41.692496379960836,1780.01,0
25190,-18.924897378100972,441.368,0
25200,-51.717359664798174,2711.34,0
25210,-84.670607109462964,7309.43,0
25220,-142.35343060830095,21487.3,0
25230,-231.39038594967133,57067.3,0
25240,-43.871372548630603,2041.39,0
25250,-27.652113561764708,4806.74,0
25260,-199.4255840719841,42618.2,0
25270,-41.540376300130717,2143.55,0
25280,-96.104846449393094,9942.97,0
25290,-26.422309641113934,2674.69,0
25300,-151.97694307951897,23718.8,0
25310,-75.859511701787142,6082.3,0
25320,-126.55784886438971,16751.3,0
25330,-41.479369342850774,1730.83,0
25340,-59.379107165075752,3514.37,0
25350,-39.952759395476662,1559.53,0
25360,-49.22162105549284,2728.97,0
25370,-102.39933848386531,10429.2,0
25380,-89.108027145953585,8131.3,0
25390,-135.38780142746666,18341.3,0
25400,-102.79878069881906,10527.9,0
25410,-118.39066065475045,14212.5,0
25420,-62.396128982188955,3950.27,0
25430,-42.550638537586451,3106.93,0
25440,-142.18452405127724,20910.3,0
25450,-56.49846688771936,3145.07,0
25460,-60.224079256745128,3697.06,0
25470,-34.088739550781881,1689.85,0
25480,-108.75753635063602,11865.2,0
25490,-151.24796875637716,23101.6,0
25500,-198.12369388986687,40337.8,0
25510,-102.05513030510208,11404.8,0
25520,-181.24328544423818,36160.0,0
25530,-18.047062471322263,2037.34,0
25540,-137.99504685184246,19111.2,0
25550,-97.410564196668105,9438.95,0
25560,-109.2961354653979,12476.8,0
25570,-43.274956873685277,2561.11,0
25580,-123.37440504005365,15110.7,0
25590,-128.92144856499758,16502.1,0
25600,-127.0928182680282,16176.0,0
25610,-151.50805525423169,23979.9,0
25620,-59.244334895931296,4348.93,0
25630,-154.99612680914356,24301.9,0
25640,-204.09257440842259,42985.7,0
25650,-83.015790560412313,7021.49,0
25660,-44.863100995445123,2196.95,0
25670,-86.514609640022201,7478.97,0
25680,-65.022199859818599,4390.09,0
25690,-109.62344259420988,11913.9,0
25700,-110.47262587883021,12169.8,0
25710,-82.680208039427356,6828.0,0
25720,-62.068114563627844,3939.51,0
25730,-103.89775056854694,11056.0,0
25740,-161.40121224492833,25910.9,0
25750,-161.43440998653358,27209.3,0
25760,-60.719596899829924,4034.95,0
25770,-114.22089038105405,13279.9,0
25780,-53.0813623149172,3037.78,0
25790,-6.0248847267738892,74.2467,0
25800,-42.516289997307396,4404.44,0
25810,-187.25637971540905,35753.6,0
25820,-98.250356838966084,9561.04,0
25830,-118.61215994831818,16009.2,0
25840,-233.24903511132607,57508.5,0
25850,-69.768870195061368,5707.76,0
25860,-147.05174761661229,23021.6,0
25870,-38.687144818319368,2191.13,0
25880,-119.96120074820814,14275.2,0
25890,-114.36374642978517,13117.1,0
25900,-73.771808967871678,5570.74,0
25910,-43.557099601102912,3312.19,0
25920,-157.92982802803471,24791.8,0
25930,-147.74009908536053,21889.0,0
25940,-106.11852983593003,11162.9,0
25950,-107.23080421142576,11570.5,0
25960,-81.876447793644616,8586.51,0
25970,-200.25019833211311,41918.6,0
25980,-73.75455490183478,6019.44,0
25990,-150.35276945582001,22463.6,0
26000,-145.91156507879234,21152.3,0
26010,-140.45262274570962,20525.1,0
26020,-56.168198582847367,3504.03,0
26030,-119.01596542680473,14118.8,0
26040,-136.35734170808911,18990.8,0
26050,-68.62620820366439,4677.19,0
26060,-89.297379117083807,7948.39,0
26070,-113.50015925936381,12790.9,0
26080,-122.81919697930701,15025.6,0
26090,-89.740280682720467,8811.1,0
26100,-7.5768910850742657,270.663,0
26110,-47.066824959659499,2407.51,0
26120,-3.1219936501643839,55.4778,0
26130,-29.637059815280111,1151.43,0
26140,-81.047425728127322,6527.1,0
26150,-57.587307773780296,3547.42,0
26160,-15.792724131546866,981.144,0
26170,-96.713045357822892,9262.57,0
26180,-93.435694262434353,8655.47,0
26190,-99.892989964434292,10273.1,0
26200,-49.540472342837766,3165.04,0
26210,-129.51695013993157,16792.9,0
26220,-101.5027657354014,10891.5,0
26230,-169.81911556045213,29235.0,0
26240,-113.66004401431974,14710.8,0
26250,-243.19192479362988,58954.5,0
26260,-210.4299016599457,44987.4,0
26270,-117.29188740909561,13697.2,0
26280,-108.28045620298187,13184.2,0
26290,-203.88196839206961,45877.4,0
26300,-4.9201591339430779,71.1419,0
26310,-34.030461415403991,1659.82,0
26320,-99.674761324503407,9996.87,0
26330,-67.593131720451098,4844.64,0
26340,-120.21119714630234,14394.6,0
26350,-109.65496082972751,13633.9,0
26360,-220.68627711844852,50443.8,0
26370,-94.652452920737488,9319.73,0
26380,-150.01963827509033,23358.5,0
26390,-73.12902456533088,7913.43,0
26400,-216.53089065697344,47450.8,0
26410,-131.74703744111963,17229.3,0
26420,-124.94160839913852,16630.5,0
26430,-29.132018633942643,1116.98,0
26440,-88.987585998088008,8288.81,0
26450,-151.89099848918968,22947.1,0
26460,-130.22361393383574,17258.2,0
26470,-65.943742729501366,4321.49,0
26480,-52.167218791968253,2990.21,0
26490,-104.14013144506364,10836.7,0
26500,-74.559073942291221,5487.29,0
26510,-71.15971383565369,5476.49,0
26520,-19.765418331038425,2223.26,0
26530,-142.39789528957186,20318.9,0
26540,-96.010177078838026,9548.27,0
26550,-40.960063272910297,2061.69,0
26560,-99.509282083197647,9916.87,0
26570,-82.107765803911576,8213.5,0
26580,-191.46480955128567,36979.8,0
26590,-125.5169462193797,15631.8,0
26600,-116.42779281562716,13917.5,0
26610,-68.842257797909653,7819.45,0
26620,-231.11770570469861,53610.7,0
26630,-160.55367059022865,26261.5,0
26640,-84.838675162098397,7114.59,0
26650,-99.012207899557566,10885.0,0
26660,-194.16190870944203,38286.4,0
26670,-108.85674181175175,11762.0,0
26680,-94.587472606376025,8862.52,0
26690,-111.13659091832987,12640.2,0
26700,-154.49210320496985,26237.4,0
26710,-11.608405633761876,683.087,0
26720,-88.806735149725185,8060.73,0
26730,-129.59236212596576,17307.9,0
26740,-54.554776604080942,2938.5,0
26750,-70.193564478334935,5060.12,0
26760,-111.19340215396025,12276.2,0
26770,-110.43494943900123,13775.8,0
26780,-219.56040659271497,49815.4,0
26790,-92.47789270268089,8485.92,0
26800,-110.64380672320996,12258.3,0
26810,-140.08750941346364,19556.4,0
26820,-122.34335634468587,15417.7,0
26830,-178.29695603133661,33910.6,0
26840,-45.092638217399738,2921.99,0
26850,-138.4325592234828,19048.7,0
26860,-139.79092666769432,20878.2,0
26870,-32.770343260872039,1641.35,0
26880,-115.32890924140051,13870.9,0
26890,-188.13440994148638,35570.1,0
26900,-135.24778373645944,18307.2,0
26910,-171.50589154690297,29244.0,0
26920,-157.58771811704045,26917.3,0
26930,-31.402316197721142,3123.22,0
26940,-157.67552986593682,26902.4,0
26950,-21.287471019253225,617.327,0
26960,-59.411442799309121,3552.22,0
26970,-47.68371585048579,4337.94,0
26980,-174.56567018016793,31402.0,0
26990,-87.228732572636162,9105.46,0
27000,-199.23509275375744,40019.2,0
27010,-130.62020480293683,16946.5,0
27020,-134.49217459119669,18371.9,0
27030,-68.595973773010712,4751.01,0
27040,-41.066124779360813,1868.2,0
27050,-82.891467506431823,6857.73,0
27060,-69.917680600781836,6031.14,0
27070,-168.41461223556746,28347.1,0
27080,-124.77619194819874,15751.8,0
27090,-69.19919512460153,4808.5,0
27100,-38.258694087755792,1483.61,0
27110,-34.110841296018393,4341.8,0
27120,-184.45157206864357,37212.5,0
27130,-21.378285897710771,1512.2,0
27140,-112.53596409440482,13050.0,0
27150,-46.295920656850626,2097.39,0
27160,-52.194727350685625,2754.07,0
27170,-81.026003102313041,6516.49,0
27180,-96.209824933349481,9166.38,0
27190,-88.008984704718131,7657.06,0
27200,-86.713007401165541,7461.87,0
27210,-63.933275321507267,4430.78,0
27220,-11.791445965657225,750.269,0
27230,-82.91513708939334,6912.91,0
27240,-55.999243536348828,3355.54,0
27250,-98.85479941113941,10107.8,0
27260,-42.863894868838109,2228.96,0
27270,-118.32522281970196,15448.5,0
27280,-218.04598348496583,50914.0,0
27290,-46.831189025061363,2811.68,0
27300,-125.58670761482907,15649.0,0
27310,-123.97129344490477,15788.1,0
27320,-67.366503845464607,5988.79,0
27330,-171.87612618742494,31007.3,0
27340,-58.629975106076472,4090.48,0
27350,-126.40477566575312,17239.9,0
27360,-16.595613014805423,306.237,0
27370,-40.729751058173655,1801.26,0
27380,-84.619231332700551,7214.38,0
27390,-125.49272197721116,15979.3,0
27400,-173.94952286204636,30800.7,0
27410,-96.412784384543514,9293.29,0
27420,-119.47612610976743,14453.7,0
27430,-61.394053841680261,4088.94,0
27440,-13.023454035993989,1096.44,0
27450,-106.49858977934085,11288.2,0
27460,-126.04646642875396,15883.7,0
27470,-104.54737125412097,11820.0,0
27480,-191.7248704882183,36828.8,0
27490,-141.31338760156899,19920.1,0
27500,-118.13693034860266,14372.6,0
27510,-188.30815530597732,35267.7,0
27520,-183.37170524054858,33608.7,0
27530,-137.51774542506342,19228.2,0
27540,-66.951940260814169,4847.81,0
27550,-13.542884784569264,967.507,0
27560,-101.16291544916109,10275.6,0
27570,-132.49209538272973,17619.0,0
27580,-103.35045515407012,11874.1,0
27590,-196.59164315538382,40242.6,0
27600,-78.297329848046076,6729.93,0
27610,-149.91005829877858,22787.9,0
27620,-84.167732977882395,7012.47,0
27630,-74.818119474948574,5614.55,0
27640,-99.421214878539658,10018.5,0
27650,-58.966760105202397,3723.16,0
27660,-120.42095667897036,15221.0,0
27670,-196.78431242805331,39402.6,0
27680,-100.57101315353628,10606.8,0
27690,-43.324940844545345,4089.63,0
27700,-180.14220702155089,32429.9,0
27710,-134.2603939155515,18397.8,0
27720,-63.449772462639444,4012.57,0
27730,-43.474665693904292,1874.7,0
27740,-76.93469503466784,7963.57,0
27750,-200.70810515018337,41837.1,0
27760,-71.215911124487917,5067.64,0
27770,-53.436597897297176,3257.87,0
27780,-117.22335840106862,13622.5,0
27790,-120.5381002347367,14836.0,0
27800,-166.85680339430797,29687.8,0
27810,-37.449333983300349,1613.3,0
27820,-78.400148098550957,6396.25,0
27830,-40.874847857384054,4320.86,0
27840,-193.67430070944116,37462.3,0
27850,-145.85029413295973,22131.1,0
27860,-64.559952936022526,5682.16,0
27870,-173.71394998816024,30953.7,0
27880,-76.18774643034979,5961.75,0
27890,-40.090953552778345,2484.81,0
27900,-139.19419502821691,19903.9,0
27910,-215.98083819645112,46456.9,0
27920,-195.62787709375903,38115.5,0
27930,-167.68917924185479,28292.8,0
27940,-112.9250202690873,12635.5,0
27950,-107.82875660914809,11858.8,0
27960,-55.257583085193389,3082.01,0
27970,-82.266980863762996,6692.56,0
27980,-66.846991333476154,4717.3,0
27990,-34.375451673676316,5025.91,0
28000,-211.7452127322963,45751.3,0
28010,-109.96332075971011,11982.0,0
28020,-110.79591811771222,12474.3,0
28030,-60.354665220504799,3690.0,0
28040,-84.459755042834502,7449.69,0
28050,-35.502666541575138,2282.1,0
28060,-147.68522090654116,24115.6,0
28070,-276.65769071272683,79883.6,0
28080,-86.114577012133537,8146.43,0
28090,-9.059101160300834,776.589,0
28100,-89.341884644102493,7910.89,0
28110,-78.788455376405594,6231.92,0
28120,-99.781900719678774,10759.4,0
28130,-26.511427657472421,3416.86,0
28140,-176.96349452849361,31949.0,0
28150,-101.37564746978812,11213.7,0
28160,-186.22941139257088,35792.8,0
28170,-78.227949771172334,6039.24,0
28180,-84.350783780206285,7095.07,0
28190,-107.56072978401899,11465.0,0
28200,-92.758998617171258,8919.43,0
28210,-43.641315135237981,3064.66,0
28220,-141.56264903447317,20188.3,0
28230,-96.154570847729474,9611.87,0
28240,-147.41225632964458,23744.9,0
28250,-11.71139879324665,269.046,0
28260,-56.916978585208767,3926.75,0
28270,-142.41766395577096,20279.3,0
28280,-162.51730646121874,28220.6,0
28290,-47.928772553634808,5576.67,0
28300,-209.24762106184045,44778.5,0
28310,-94.599950333472052,9842.05,0
28320,-16.912647531597951,2762.26,0
28330,-157.40194087378671,25323.4,0
28340,-79.707802602114313,6405.03,0
28350,-121.08410300603548,14816.3,0
28360,-157.77423721102664,26812.9,0
28370,-35.186587991987629,3021.35,0
28380,-159.41339734753748,25355.5,0
28390,-134.14311402101762,18260.8,0
28400,-178.49783955637997,34261.3,0
28410,-26.755258377677741,715.251,0
28420,-50.875235806594439,3217.57,0
28430,-130.52288919445499,16906.4,0
28440,-136.91157849354522,18601.2,0
28450,-130.92548416178334,17357.8,0
28460,-78.408251416653087,6173.4,0
28470,-109.03005230061088,11773.2,0
28480,-108.89188448381169,11760.2,0
28490,-92.114200329182523,8517.9,0
28500,-71.195578874521431,6713.53,0
28510,-194.12134070121152,37482.0,0
28520,-189.8504982972598,36381.1,0
28530,-116.36481236759644,13567.7,0
28540,-84.78809140646176,7453.63,0
28550,-130.95146583640562,18288.6,0
28560,-29.18884354630071,1087.47,0
28570,-85.499816085737166,7711.45,0
28580,-148.8110924511158,22129.6,0
28590,-119.2387011693298,14514.9,0
28600,-175.00788844434896,30678.2,0
28610,-136.90033669624367,19255.1,0
28620,-216.09989120257356,46476.9,0
28630,-218.19305778898052,47749.4,0
28640,-146.85583422539062,23145.0,0
28650,-30.925684407167694,1797.02,0
28660,-114.09164224093345,13167.6,0
28670,-72.18282745247582,5794.63,0
28680,-141.69888420365933,20472.2,0
28690,-67.744925677711564,4767.67,0
28700,-20.248919941365067,388.785,0
28710,-21.586382957962861,451.958,0
28720,-44.441754453216753,3756.71,0
28730,-161.45195622597993,26930.6,0
28740,-65.05701268040022,4166.08,0
28750,-61.311376133911516,3705.17,0
28760,-73.509345176186258,5381.3,0
28770,-95.073976426229962,8958.21,0
28780,-88.703874751999564,8160.01,0
28790,-141.31190317140212,20164.8,0
28800,-93.817563818531852,9375.43,0
28810,-154.93431567433805,26416.0,0
28820,-16.261902117276815,1892.88,0
28830,-148.23357349627014,22554.5,0
28840,-213.82505259313228,48182.0,0
28850,-63.815975939774702,4355.17,0
28860,-111.47281348399865,12801.6,0
28870,-43.105519257765415,1839.64,0
28880,-49.673473996020789,6815.86,0
28890,-241.16583697569573,58259.1,0
