Timestep,Average Reward,C Loss,M Loss
35150,-1.9948907409398653,2.31072,0.2015
35160,-0.71586966622715431,0.0785769,0.2015
35170,-1.4618640815914827,0.813855,0.2015
35180,-1.5925909046737901,1.12045,0.2015
35190,-2.3930383061546925,3.43038,0.2015
35200,-1.4455406719934103,0.928311,0.0884011
35210,-0.4189821377696698,0.0914764,0.0884011
35220,-1.4461957241444616,0.970454,0.0884011
35230,-2.5536081124752359,4.15946,0.0884011
35240,-1.2614988018218809,0.565454,0.0884011
35250,-0.43299397782371896,0.0177977,0.0884011
35260,-0.44640102608140281,0.120223,0.0884011
35270,-1.2904737468617518,0.575686,0.0884011
35280,-0.92742721959828389,1.09064,0.0884011
35290,-3.411438100778645,8.66992,0.0884011
35300,-1.3921222277595489,0.734639,0.273653
35310,-1.7639608089772925,1.45619,0.273653
35320,-1.6947910838156617,1.52421,0.273653
35330,-2.7745246959308068,5.17272,0.273653
35340,-1.0043987311513685,0.2438,0.273653
35350,-0.33816089473022476,0.0563207,0.273653
35360,-0.58699751597675154,0.0776023,0.273653
35370,-1.5864092663028733,1.20916,0.273653
35380,-2.6759427680947558,4.46746,0.273653
35390,-2.0773565376789094,2.57071,0.273653
35400,-0.59327731194325994,0.0145785,0.201956
35410,-0.72024917571898639,0.0591662,0.201956
35420,-0.49570634728873353,0.295532,0.201956
35430,-2.180892019466365,3.00262,0.201956
35440,-0.24117975503571709,0.115931,0.201956
35450,-0.51157971546550896,0.406605,0.201956
35460,-1.9929638503962621,2.25853,0.201956
35470,-0.6511601293024093,0.0160621,0.201956
35480,-0.88517091170605811,0.137479,0.201956
35490,-0.27473165931367555,0.169884,0.201956
35500,-0.93590394602229698,0.145074,0.197928
35510,-0.75563117640020283,0.0515356,0.197928
35520,-1.1077572132302371,0.309336,0.197928
35530,-1.4454627914214118,0.775346,0.197928
35540,-1.3266519242977755,0.981629,0.197928
35550,-2.9725022368969087,6.30601,0.197928
35560,-0.66839293162832225,0.0205955,0.197928
35570,-0.60111107661081575,0.188927,0.197928
35580,-1.6556475669392086,1.22262,0.197928
35590,-2.1453733629177223,2.56538,0.197928
35600,-1.3520757680555759,0.772341,0.119746
35610,-0.3150490731134451,0.213829,0.119746
35620,-1.4180226112050569,0.73335,0.119746
35630,-1.0637362459321764,0.339449,0.119746
35640,-0.51290627676377876,0.502194,0.119746
35650,-2.9248194057904553,5.75348,0.119746
35660,-1.6947699401957237,1.52182,0.119746
35670,-0.36382025917456096,0.432253,0.119746
35680,-1.7077707986336101,1.42247,0.119746
35690,-1.2045488254754246,0.403474,0.119746
35700,-1.2243103408474501,0.548205,0.0703307
35710,-0.3342502031965523,0.0569243,0.0703307
35720,-0.23751756216300288,0.12178,0.0703307
35730,-0.43074463100036925,0.203902,0.0703307
35740,-1.3753610323256253,0.698082,0.0703307
35750,-1.208203370174405,0.418716,0.0703307
35760,-1.0915918119356376,0.39446,0.0703307
35770,-1.9850009558968609,2.01029,0.0703307
35780,-1.9622089388553317,2.23171,0.0703307
35790,-0.37405571555370681,0.0594015,0.0703307
35800,-0.13888385859854746,0.211868,0.182018
35810,-0.86179987012922066,0.840077,0.182018
35820,-3.3221274285541291,8.09775,0.182018
35830,-1.0583430446453976,0.241352,0.182018
35840,-0.90505106827068915,0.648102,0.182018
35850,-2.915515309668101,5.79695,0.182018
35860,-1.2250381876252763,0.426355,0.182018
35870,-1.4212614074788654,0.741556,0.182018
35880,-1.0821386384870852,0.314803,0.182018
35890,-0.57546682206188704,0.0346279,0.182018
35900,-1.1602966176062441,0.381796,0.232193
35910,-1.6516641288175067,1.17799,0.232193
35920,-1.3352111002378055,0.583283,0.232193
35930,-1.3875343732202834,0.704723,0.232193
35940,-0.96809977010393067,0.190902,0.232193
35950,-1.2988332864874255,0.530121,0.232193
35960,-1.3405862207489587,0.629652,0.232193
35970,-1.8703101296165427,1.74328,0.232193
35980,-1.11716704899845,0.331688,0.232193
35990,-0.64860386722927799,0.00766922,0.232193
36000,-0.93744379240717368,0.277509,0.152602
36010,-1.9728499860048199,1.96169,0.152602
36020,-2.0694253710605026,2.25496,0.152602
36030,-2.3334737070039195,3.28458,0.152602
36040,-1.2702182567235618,0.510199,0.152602
36050,-1.3679904727212548,0.790107,0.152602
36060,-0.17251223390598974,0.225099,0.152602
36070,-0.97163166941771517,0.184734,0.152602
36080,-0.81207038565360656,0.312432,0.152602
36090,-1.841407421679655,1.84473,0.152602
36100,-0.49779864932273199,0.00725981,0.0841748
36110,-0.64205036235151103,0.119908,0.0841748
36120,-1.68835809285573,1.26152,0.0841748
36130,-1.0075152384362398,0.207377,0.0841748
36140,-0.82281036795048657,0.0851386,0.0841748
36150,-1.2991119889927438,0.589545,0.0841748
36160,-0.55567156661321504,0.134877,0.0841748
36170,-1.4457559210920896,0.767964,0.0841748
36180,-1.3602730392318514,0.618533,0.0841748
36190,-0.9933080617761002,0.206674,0.0841748
36200,-0.64810018438400241,0.287118,0.217342
36210,-2.2142430578446648,2.76281,0.217342
36220,-1.2564035736379444,0.459843,0.217342
36230,-0.97072189733878533,0.17444,0.217342
36240,-1.0361362876262805,0.614659,0.217342
36250,-2.8601625333780669,5.21354,0.217342
36260,-2.6404994748933079,4.26068,0.217342
36270,-2.2569747535703191,3.32345,0.217342
36280,-0.53313877251704977,0.752549,0.217342
36290,-2.6256398401396632,4.50272,0.217342
36300,-1.1209607611226873,0.314037,0.136234
36310,-1.6645508395478483,1.19285,0.136234
36320,-1.5936415919649547,1.18219,0.136234
36330,-2.7232043433003326,4.70304,0.136234
36340,-1.7419415225570734,1.54296,0.136234
36350,-0.51068862414831695,0.0136252,0.136234
36360,-0.47810766540680605,0.33806,0.136234
36370,-1.9392444218456872,1.92597,0.136234
36380,-2.3458841216769293,3.44127,0.136234
36390,-0.79943925055820275,0.15287,0.136234
36400,-1.7185224527527687,1.36513,0.284561
36410,-1.1148239372605437,0.370696,0.284561
36420,-2.1466281070679214,2.48318,0.284561
36430,-2.5638576625530964,4.12635,0.284561
36440,-1.1423693899087521,0.321172,0.284561
36450,-1.2554543704066177,0.468583,0.284561
36460,-1.6801036990370199,1.30492,0.284561
36470,-2.3122288637454336,3.32611,0.284561
36480,-0.8570231357218866,0.149277,0.284561
36490,-1.4132315686803687,0.795209,0.284561
36500,-0.44294689361813255,0.0209959,0.155333
36510,-0.50861532387877695,0.323834,0.155333
36520,-2.1633438368204496,2.51062,0.155333
36530,-2.2101099488028551,2.67436,0.155333
36540,-2.6441498436151276,4.26311,0.155333
36550,-2.248893235354442,2.78995,0.155333
36560,-1.509057800446115,0.875203,0.155333
36570,-1.2533555689517466,0.490193,0.155333
36580,-0.62810963648304052,0.0181236,0.155333
36590,-0.36213958095975085,0.168628,0.155333
36600,-1.2562226685246984,0.622629,0.222396
36610,-0.1877807033095214,0.454803,0.222396
36620,-1.4345588306290731,0.844859,0.222396
36630,-0.43368375524861902,0.0285184,0.222396
36640,-1.0392114799341503,0.577443,0.222396
36650,-2.4515620928040596,3.86734,0.222396
36660,-0.89038063222825081,0.597964,0.222396
36670,-2.72947097831408,4.90438,0.222396
36680,-0.90146524304903564,0.155521,0.222396
36690,-0.17384555792556394,0.190497,0.222396
36700,-0.93181809532757642,0.428692,0.217072
36710,-2.6651446147168558,4.38819,0.217072
36720,-1.9667341531249432,1.97817,0.217072
36730,-1.1207808985773882,0.383416,0.217072
36740,-0.10710691328652597,0.233158,0.217072
36750,-0.16767481720380964,0.189913,0.217072
36760,-0.40006774432902981,0.648657,0.217072
36770,-2.916509051026658,5.393,0.217072
36780,-2.5960833437529081,4.03794,0.217072
36790,-1.6038622020524602,1.20595,0.217072
36800,-0.94754576350233033,0.32303,0.179246
36810,-2.150304670988449,2.44928,0.179246
36820,-2.3897530810979233,3.72136,0.179246
36830,-0.30375396374197738,0.0925735,0.179246
36840,-0.64943294638337423,0.0180987,0.179246
36850,-0.44306277235770802,0.266354,0.179246
36860,-1.717419223089689,1.2954,0.179246
36870,-1.5431387377212453,1.0954,0.179246
36880,-0.42339958029118774,0.0594261,0.179246
36890,-1.1719837240868949,0.546225,0.179246
36900,-2.6312858254192864,4.20421,0.198265
36910,-2.9012684106733122,6.03677,0.198265
36920,-0.80704063616483812,0.281584,0.198265
36930,-2.0347638416946054,2.22555,0.198265
36940,-1.0100824310909624,0.183865,0.198265
36950,-0.87609484643460855,0.0836361,0.198265
36960,-0.85669996249637725,0.0747639,0.198265
36970,-0.8498483427388015,0.0784612,0.198265
36980,-1.1032820433238955,0.29921,0.198265
36990,-1.6579309555713042,1.16969,0.198265
37000,-2.2157081404529388,2.74085,0.15975
37010,-3.1280118387759885,6.50042,0.15975
37020,-2.1402896323921352,2.82636,0.15975
37030,-0.28040541736622099,0.101203,0.15975
37040,-0.5561928370579009,0.0493021,0.15975
37050,-1.3446046109021836,0.586936,0.15975
37060,-1.265469482329562,0.481881,0.15975
37070,-0.85287685787387557,0.113125,0.15975
37080,-0.53412067038586053,0.227712,0.15975
37090,-1.7954705162823206,1.45951,0.15975
37100,-1.8899873927271682,1.70572,0.2162
37110,-2.2557963894733284,2.85509,0.2162
37120,-1.6570638487891547,1.5167,0.2162
37130,-3.2878936499304929,7.47918,0.2162
37140,-1.757562107390763,1.47659,0.2162
37150,-0.8310096353680535,0.167694,0.2162
37160,-1.7832371261171232,1.45783,0.2162
37170,-1.1042369867143207,0.281698,0.2162
37180,-0.55129148048805832,0.0129033,0.2162
37190,-0.48020807481385164,0.128359,0.2162
37200,-1.6931750581969278,1.28341,0.235479
37210,-1.0789063238784042,0.306704,0.235479
37220,-0.34826151693524754,0.0867607,0.235479
37230,-0.85101446904964928,0.0676547,0.235479
37240,-0.93554361775139605,0.124808,0.235479
37250,-1.2070301272968382,0.43307,0.235479
37260,-1.6782018151290496,1.33892,0.235479
37270,-0.56674401484065329,0.0424753,0.235479
37280,-0.92782583214243353,0.150626,0.235479
37290,-1.0207389049706135,0.211269,0.235479
37300,-0.7575528855620759,0.0658535,0.1552
37310,-0.47224340119794322,0.0434814,0.1552
37320,-0.40007408367900099,0.124594,0.1552
37330,-1.2794497492204391,0.487094,0.1552
37340,-1.7243385216077782,1.34291,0.1552
37350,-2.3374247126547587,3.39828,0.1552
37360,-0.69226869194023932,0.0402089,0.1552
37370,-0.73592625635777442,0.297038,0.1552
37380,-2.2213538934006101,2.72878,0.1552
37390,-2.6697993520279755,4.79608,0.1552
37400,-0.65860953709896852,0.0129943,0.175574
37410,-0.65454388588919632,0.0608146,0.175574
37420,-0.4564611678622989,0.0352355,0.175574
37430,-0.13752016062070263,0.222549,0.175574
37440,-0.6075968599935242,0.203975,0.175574
37450,-1.9573857012283669,1.8779,0.175574
37460,-1.3613683640297234,0.612908,0.175574
37470,-1.7220422724776132,1.52984,0.175574
37480,-0.24081380419881934,0.15937,0.175574
37490,-0.63784394552632417,0.0611689,0.175574
37500,-1.1162697504472534,0.378238,0.214543
37510,-0.081572105317984658,0.266371,0.214543
37520,-0.19481387398606947,0.21154,0.214543
37530,-0.86405580803437432,0.22691,0.214543
37540,-1.9204162964965381,1.7851,0.214543
37550,-1.5193885449106519,0.891494,0.214543
37560,-1.8673033530570264,1.66611,0.214543
37570,-1.2319624167886498,0.406647,0.214543
37580,-1.1020011501523927,0.254316,0.214543
37590,-1.3463200031823941,0.569842,0.214543
37600,-1.5060816627251292,0.986086,0.228721
37610,-2.5038354459104335,4.00012,0.228721
37620,-0.52810057384471787,0.0346157,0.228721
37630,-0.29022942374909672,0.316581,0.228721
37640,-2.0507285382043206,2.3233,0.228721
37650,-1.3101796958735701,0.588445,0.228721
37660,-1.9130879227414685,1.94639,0.228721
37670,-0.61872176393001188,0.0017014,0.228721
37680,-0.61877559907111179,0.0296378,0.228721
37690,-0.27780440343474544,0.389012,0.228721
37700,-1.8953597722840783,1.9516,0.154391
37710,-3.0976407371579091,6.47363,0.154391
37720,-1.6049080292974953,1.1438,0.154391
37730,-0.65702971588232584,0.122206,0.154391
37740,-1.5806134851109577,0.994702,0.154391
37750,-1.9197681837175895,1.8234,0.154391
37760,-2.3550615687481833,3.64376,0.154391
37770,-0.34109872645553507,0.226143,0.154391
37780,-1.9435556597488421,1.88616,0.154391
37790,-2.2320848272393916,2.71031,0.154391
37800,-1.7331056071746402,1.28594,0.125094
37810,-1.8200715376085479,1.56952,0.125094
37820,-2.449996535466846,3.77414,0.125094
37830,-0.70524577622925522,0.0265515,0.125094
37840,-0.79713494404650742,0.492496,0.125094
37850,-2.6843710846538622,4.35396,0.125094
37860,-2.4017791836762781,3.42751,0.125094
37870,-1.1078548674686601,0.411576,0.125094
37880,-2.1282664400258051,2.47979,0.125094
37890,-1.0627264309484157,0.3218,0.125094
37900,-0.39731177190469114,0.147813,0.18521
37910,-1.5062589265182469,0.855683,0.18521
37920,-1.666282355669122,1.25409,0.18521
37930,-0.85342252328358903,0.153814,0.18521
37940,-1.379584969517077,0.687028,0.18521
37950,-0.67237029608989674,0.00728666,0.18521
37960,-0.66200616988472227,0.00679612,0.18521
37970,-0.88065908314507424,0.110474,0.18521
37980,-1.2260126674241505,0.447089,0.18521
37990,-0.45181102518212918,0.0848236,0.18521
38000,-0.98962669681355353,0.161199,0.200926
38010,-0.81316301822922887,0.0490596,0.200926
38020,-1.0105103626326934,0.695193,0.200926
38030,-2.9523127982093245,5.77001,0.200926
38040,-1.4594824076532598,0.976046,0.200926
38050,-2.834882143824859,5.09774,0.200926
38060,-2.0488220009074087,2.11834,0.200926
38070,-2.2481160559311513,2.72893,0.200926
38080,-1.7324618608332198,1.30692,0.200926
38090,-1.4122895208137247,0.707214,0.200926
38100,-1.8429305726946623,1.64428,0.155279
38110,-1.1075493548363771,0.420099,0.155279
38120,-2.2429419035608875,2.69063,0.155279
38130,-2.2449096742103509,2.70419,0.155279
38140,-2.3867828542981067,3.38282,0.155279
38150,-1.0537484078043824,0.204028,0.155279
38160,-1.207225708302214,0.484287,0.155279
38170,-2.2464252212329425,2.86347,0.155279
38180,-1.0834608619812383,0.279097,0.155279
38190,-0.40286256392677933,0.0535705,0.155279
38200,-0.7617300062610376,0.527542,0.171426
38210,-2.3052077436084315,3.25206,0.171426
38220,-0.68329542846645597,0.0932025,0.171426
38230,-1.5113870725452476,0.904171,0.171426
38240,-0.76667318378479765,0.0299357,0.171426
38250,-0.97730438837075173,0.161576,0.171426
38260,-1.2029973529824249,0.393257,0.171426
38270,-1.8236389901658778,1.81564,0.171426
38280,-3.0574381185434967,6.72267,0.171426
38290,-0.69463300133817785,0.119274,0.171426
38300,-1.441635765775755,0.843069,0.219617
38310,-0.38528023712743192,0.101577,0.219617
38320,-1.1183741469823705,0.50602,0.219617
38330,-2.323280586612233,3.27307,0.219617
38340,-0.71449348496751008,0.214556,0.219617
38350,-1.9454415727053189,2.05917,0.219617
38360,-0.60165027821309069,0.0857339,0.219617
38370,-1.2417154286616849,0.470273,0.219617
38380,-0.60656235105161993,0.183275,0.219617
38390,-1.9715703946357075,2.03223,0.219617
38400,-0.89317077326239613,0.52494,0.149092
38410,-2.4973289483678984,3.91604,0.149092
38420,-0.69938593321348819,0.0754874,0.149092
38430,-1.3817394112098367,0.76678,0.149092
38440,-0.35387072566988503,0.772066,0.149092
38450,-2.5812628033066414,4.06546,0.149092
38460,-1.4129065061027668,0.672736,0.149092
38470,-1.7438674143254045,1.54064,0.149092
38480,-0.34736657858994546,0.101173,0.149092
38490,-1.3428098851224621,0.928116,0.149092
38500,-2.7918044132167776,5.19418,0.148949
38510,-1.0606294175162501,0.255528,0.148949
38520,-1.6422176428963104,1.17425,0.148949
38530,-2.4236207701221244,3.55549,0.148949
38540,-0.91504254374024518,0.193605,0.148949
38550,-1.7581773113628636,1.37885,0.148949
38560,-1.1048140030510871,0.252765,0.148949
38570,-1.1650658100433726,0.329499,0.148949
38580,-0.93441562483470053,0.121365,0.148949
38590,-0.72177381410058139,0.102884,0.148949
38600,-1.4453042352088272,0.781224,0.113763
38610,-0.62660398447076138,0.0311602,0.113763
38620,-1.2747763962893726,0.664268,0.113763
38630,-2.3556222437891932,3.50785,0.113763
38640,-0.54308343846318397,0.188179,0.113763
38650,-1.4029393233215448,0.837737,0.113763
38660,-0.34768623362637413,0.696726,0.113763
38670,-2.6621189848389082,4.96632,0.113763
38680,-0.27473973477300617,0.295445,0.113763
38690,-1.7875887717329568,1.5952,0.113763
38700,-0.8366504255578231,0.183294,0.133221
38710,-1.8380232495866125,1.5124,0.133221
38720,-1.6846927979915065,1.16614,0.133221
38730,-1.3848614325464517,0.599331,0.133221
38740,-1.2285554159585632,0.388915,0.133221
38750,-1.2914996655793201,0.782011,0.133221
38760,-2.7900600252339767,5.08237,0.133221
38770,-1.0834903155011006,0.223634,0.133221
38780,-0.98937412644492861,0.148682,0.133221
38790,-1.0676934208765883,0.231224,0.133221
38800,-0.88960311953215643,0.166201,0.14134
38810,-1.5862583821472083,1.04088,0.14134
38820,-0.59483933868592942,0.0322266,0.14134
38830,-1.103657934845099,0.329793,0.14134
38840,-0.17583127145497188,0.193395,0.14134
38850,-0.36892632216119631,0.0800725,0.14134
38860,-0.75402322720727177,0.0266875,0.14134
38870,-0.51714770915651187,0.0125401,0.14134
38880,-0.75700240410407171,0.0543931,0.14134
38890,-0.50564409597288296,0.0181831,0.14134
38900,-0.4371252936386707,0.0455903,0.0905654
38910,-0.86513235309385494,0.0733714,0.0905654
38920,-0.75058578283554689,0.038026,0.0905654
38930,-0.67954200828809952,0.248275,0.0905654
38940,-2.2996366394594054,2.93796,0.0905654
38950,-2.7686904866079622,5.40578,0.0905654
38960,-0.30071025073938429,0.427882,0.0905654
38970,-1.5940403609428324,1.23451,0.0905654
38980,-0.32757028573039548,0.145081,0.0905654
38990,-0.85101756052188959,0.140845,0.0905654
39000,-1.7068596601483563,1.27801,0.166228
39010,-2.6751787978790049,4.61237,0.166228
39020,-1.0162477591458072,0.187475,0.166228
39030,-1.4379901147861214,0.660917,0.166228
39040,-1.7484173351961669,1.31395,0.166228
39050,-2.1281098148448305,2.51713,0.166228
39060,-0.74613243023018327,0.0789839,0.166228
39070,-1.3837987698727798,0.644634,0.166228
39080,-0.73232257357242569,0.0501376,0.166228
39090,-1.1887836063924448,0.357265,0.166228
39100,-0.66572264106957346,0.0282854,0.22655
39110,-0.3077077487159906,0.204536,0.22655
39120,-1.502260963536429,0.882299,0.22655
39130,-2.2344734992147552,3.15436,0.22655
