Timestep,Average Reward,C Loss,M Loss
66500,-0.13242264780881355,0.00418489,0
66600,-0.019693554889456965,0.023327,0
66700,-0.066031073743468366,0.016218,0
66800,-0.1557036201202685,0.00726531,0
66900,-0.20604150530905593,0.018765,0
67000,-0.13145652497435439,0.00394076,0
67100,-0.059866488706258984,0.000565524,0
67200,-0.048319731448232088,0.00613604,0
67300,-0.051054998933886736,0.010472,0
67400,-0.034128459840783366,0.0197323,0
67500,-0.070904385073640663,0.0183173,0
67600,-0.10252145380956737,0.00190847,0
67700,-0.092333053323696929,0.000775314,0
67800,-0.05519114944685561,0.000802829,0
67900,-0.10282955427568002,0.00145137,0
68000,-0.12091062811487172,0.00297979,0
68100,-0.099971578373113032,0.00106092,0
68200,-0.10084917869985777,0.00112274,0
68300,-0.075168061942741171,6.37112e-05,0
68400,-0.098725708256830469,0.000999791,0
68500,-0.013513201065887846,0.0409454,0
68600,-0.13572507540448059,0.0121059,0
68700,-0.083215875727200392,0.000617691,0
68800,-0.2365840951379993,0.0279834,0
68900,-0.058590179144345479,0.00187198,0
69000,-0.11997842547078533,0.00234654,0
69100,-0.071503314225580164,6.63393e-05,0
69200,-0.11787273521177752,0.00232089,0
69300,-0.01268305045502667,0.0221302,0
69400,-0.0080943384564483023,0.082725,0
69500,-0.046188517224802342,0.105239,0
69600,-0.092644044854173033,0.0470433,0
69700,-0.18346797074146243,0.0135048,0
69800,-0.066111199006049393,0.000107489,0
69900,-0.036448413060018642,0.00332177,0
70000,-0.1054816431893156,0.00180872,0
70100,-0.084847418834535032,0.000490327,0
70200,-0.022481926060105874,0.0150922,0
70300,-0.026324655594825313,0.0888319,0
70400,-0.056805285085529691,0.0442121,0
70500,-0.025929382862120876,0.0552195,0
70600,-0.18757217816788319,0.0265144,0
70700,-0.077791220540402162,0.000469185,0
70800,-0.083820926967552459,0.000712447,0
70900,-0.16810339480999203,0.0118372,0
71000,-0.027558550446694211,0.00467371,0
71100,-0.047541365886822187,0.00671653,0
71200,-0.15790496178723376,0.00889897,0
71300,-0.12978638471296419,0.00479496,0
71400,-0.065804499492372645,0.000106881,0
71500,-0.15354783086658805,0.00833934,0
71600,-0.14509324872721988,0.00665232,0
71700,-0.086680393736881134,0.000512139,0
71800,-0.11823455768751071,0.00295735,0
71900,-0.027513916185849217,0.0102489,0
72000,-0.069191252407975107,0.00600025,0
72100,-0.073540801835156183,0.000395224,0
72200,-0.057749972448989127,0.000137303,0
72300,-0.084490183146878464,0.000643765,0
72400,-0.23244665274141835,0.0278267,0
72500,-0.18805782267854179,0.0141963,0
72600,-0.13247988819793355,0.00387197,0
72700,-0.064746489254076819,0.000294071,0
72800,-0.10891147876893083,0.00148522,0
72900,-0.065207897375670065,0.00040234,0
73000,-0.16543730816369198,0.00911397,0
73100,-0.0020978302139866146,0.0749895,0
73200,-0.14677805034597347,0.0245773,0
73300,-0.12186067345690095,0.00252318,0
73400,-0.079856897645721667,0.000138635,0
73500,-0.014550690054773711,0.0260152,0
73600,-0.24576557242790231,0.0290995,0
73700,-0.048278213478766131,0.00286917,0
73800,-0.064855443143536695,0.00355988,0
73900,-0.17659395705175612,0.0108278,0
74000,-0.12494513391093102,0.0029063,0
74100,-0.022553527169815468,0.0195276,0
74200,-0.098074276291364518,0.00857337,0
74300,-0.16415151281025303,0.00823423,0
74400,-0.01018721329680284,0.0182175,0
74500,-0.015302732203633993,0.0580465,0
74600,-0.16047778953146899,0.0222314,0
74700,-0.14297575061627632,0.00550114,0
74800,-0.11738573450850404,0.00229859,0
74900,-0.0618341026989562,0.000293118,0
75000,-0.085707493987762839,0.000342238,0
75100,-0.0044472057125341195,0.0189623,0
75200,-0.066506832294627616,0.022365,0
75300,-0.099756813495220489,0.00294827,0
75400,-0.23181925285561944,0.0268301,0
75500,-0.12233988085025899,0.0028447,0
75600,-0.19573474486590683,0.0155333,0
75700,-0.040065066614933406,0.00689005,0
75800,-0.077713997122149173,0.0025049,0
75900,-0.11714909355057648,0.00209593,0
76000,-0.089090938490744578,0.000373442,0
76100,-0.0071759362476420162,0.031776,0
76200,-0.044521949035807272,0.0551186,0
76300,-0.024727824940397367,0.0466139,0
76400,-0.014124807511792927,0.142847,0
76500,-0.15904174642098037,0.0447072,0
76600,-0.14779421368517404,0.00696627,0
76700,-0.15437300882357335,0.00817297,0
76800,-0.10030404988246434,0.00119793,0
76900,-0.079810420064141102,0.000234164,0
77000,-0.10447479048571376,0.00157811,0
77100,-0.16123137145966268,0.008871,0
77200,-0.074993425872712224,7.62364e-05,0
77300,-0.1095828715670271,0.00186213,0
77400,-0.020485126839831839,0.00866928,0
77500,-0.075799273792181709,0.00694214,0
77600,-0.12969667744418839,0.00372656,0
77700,-0.17374236326013964,0.0112136,0
77800,-0.084996889883810725,0.000267,0
77900,-0.079033779078421157,0.000124816,0
78000,-0.039309969754026813,0.00464283,0
78100,-0.080114884702238515,0.00385842,0
78200,-0.025469555548818846,0.0136311,0
78300,-0.024864499522633719,0.033641,0
78400,-0.036506090374649504,0.0471063,0
78500,-0.092099868688919256,0.00873706,0
78600,-0.027133893650359883,0.00673833,0
78700,-0.066226870171798749,0.00596852,0
78800,-0.16092856258730201,0.00949115,0
78900,-0.10151850607337463,0.00147188,0
79000,-0.084471070574466373,0.000476105,0
79100,-0.060852336177158614,3.24049e-05,0
79200,-0.026387717041189203,0.00690386,0
79300,-0.14248321070851844,0.00598619,0
79400,-0.08740588718840811,0.000580097,0
79500,-0.11453668757543251,0.00254014,0
79600,-0.10734591306790221,0.00178579,0
79700,-0.12805939844096487,0.00378774,0
79800,-0.12141390102892233,0.0028753,0
79900,-0.10830102822088973,0.00153716,0
80000,-0.080274702130169864,0.000159024,0
80100,-0.027467902625700532,0.013112,0
80200,-0.055499009364526897,0.0105401,0
80300,-0.14176504215560642,0.00565034,0
80400,-0.10242398310224758,0.00121434,0
80500,-0.12215800434673962,0.00290024,0
80600,-0.035812573880615248,0.0100976,0
80700,-0.017174826938813465,0.0588488,0
80800,-0.020736135235363634,0.110468,0
80900,-0.054641184179839646,0.126401,0
81000,-0.12029260298630647,0.019497,0
81100,-0.0037423080979153206,0.0188267,0
81200,-0.10535613455791547,0.00718563,0
81300,-0.081605350334828325,0.000634016,0
81400,-0.0051559343121509371,0.011404,0
81500,-0.20637634491357673,0.0195245,0
81600,-0.055804657454002822,0.000146081,0
81700,-0.029369762348778264,0.00475166,0
81800,-0.0039825700730282063,0.0311286,0
81900,-0.19561195690354949,0.0182483,0
82000,-0.11655222581644714,0.00339582,0
82100,-0.042827150888148785,0.00204568,0
82200,-0.18839412430174055,0.0163152,0
82300,-0.025629842779226163,0.00911242,0
82400,-0.010109102373887841,0.0658493,0
82500,-0.16741772851105341,0.0139141,0
82600,-0.10934965788080488,0.00256972,0
82700,-0.073411234787513782,0.000217095,0
82800,-0.050171626142559482,0.00032544,0
82900,-0.062136726393557683,0.000117048,0
83000,-0.059596276037096149,1.68454e-05,0
83100,-0.097198214493386031,0.00146225,0
83200,-0.11275739369939697,0.00277126,0
83300,-0.084864704416752229,0.000606102,0
83400,-0.053632511640909819,0.000361226,0
83500,-0.045781568731871003,0.00268751,0
83600,-0.022628443832956164,0.0189241,0
83700,-0.19841994556220149,0.0180144,0
83800,-0.00093315323252613934,0.0195132,0
83900,-0.021016408692351326,0.0519033,0
84000,-0.054474978742998656,0.0548552,0
84100,-0.046663379874008558,0.0215718,0
84200,-0.19892152111978806,0.0202548,0
84300,-0.095522720279605303,0.00159303,0
84400,-0.084350655621169252,0.000901677,0
84500,-0.17465197796405985,0.0136188,0
84600,-0.11461951667687285,0.00313842,0
84700,-0.097742322678060253,0.00147908,0
84800,-0.087267695053913116,0.000817846,0
84900,-0.14921730854987983,0.00781259,0
85000,-0.20604344368018349,0.0207526,0
85100,-0.050712153464021761,0.0016449,0
85200,-0.070259564355233908,0.000445133,0
85300,-0.14235072870668625,0.00609731,0
85400,-0.092853936344802893,0.000843263,0
85500,-0.021769077095693472,0.0141274,0
85600,-0.08016768074260755,0.0120878,0
85700,-0.12061811685289234,0.00312427,0
85800,-0.16319100062760911,0.00945317,0
85900,-0.05399740897889542,0.00161861,0
86000,-0.15415011463152575,0.00744753,0
86100,-0.022984236958246737,0.0120138,0
86200,-0.16811690634480961,0.0105982,0
86300,-0.14969913501788523,0.00655137,0
86400,-0.056255583502904008,0.00110281,0
86500,-0.03534031664094045,0.0120486,0
86600,-0.033295181839456275,0.0277276,0
86700,-0.050869752825904405,0.0342128,0
86800,-0.10259223434286058,0.00593391,0
86900,-0.057005494480015857,0.000490209,0
87000,-0.20677678954771753,0.0199738,0
87100,-0.22403141577291616,0.0244038,0
87200,-0.098600694829152596,0.000899244,0
87300,-0.11708278770561964,0.00241505,0
87400,-0.012088912177649243,0.0248632,0
87500,-0.091867898496365952,0.0109099,0
87600,-0.11503130367703729,0.00216447,0
87700,-0.10307888169653671,0.00128083,0
87800,-0.032116445888915116,0.00497186,0
87900,-0.085822662978326428,0.00783332,0
88000,-0.15521930424220934,0.00737005,0
88100,-0.06504985696072263,0.000226372,0
88200,-0.095526595119343125,0.000714929,0
88300,-0.14492432035286459,0.00540831,0
88400,-0.14430181832280586,0.0051594,0
88500,-0.17517858602513903,0.0101687,0
88600,-0.1317484895793786,0.00315789,0
88700,-0.09396208525587775,0.000368836,0
88800,-0.15984699186025766,0.00669762,0
88900,-0.1344727623519873,0.00309432,0
89000,-0.09891864168503807,0.000521379,0
89100,-0.2229299222707542,0.0195415,0
89200,-0.1091076379171831,0.000648265,0
89300,-0.065306023782251962,0.00377266,0
89400,-0.13073175356423986,0.00222144,0
89500,-0.048792330439884596,0.0159333,0
89600,-0.0031026120231425623,0.107486,0
89700,-0.15567190372205963,0.0311214,0
89800,-0.0016872249158544905,0.0285803,0
89900,-0.11378384577082504,0.00825425,0
90000,-0.13230976484953125,0.003077,0
90100,-0.046588896036393622,0.0109192,0
90200,-0.10698986610737909,0.00332766,0
90300,-0.14626906712905061,0.00486991,0
90400,-0.15319790995347718,0.00568416,0
90500,-0.079826617350818155,1.91727e-05,0
90600,-0.10101648057081695,0.00062282,0
90700,-0.0059577606820409293,0.0233081,0
90800,-0.011218879208088886,0.0970579,0
90900,-0.10516513354155409,0.0563142,0
91000,-0.14390202223628393,0.00511056,0
91100,-0.049615637901262992,0.00316062,0
91200,-0.088498671222674422,0.000714026,0
91300,-0.028454175389224075,0.0115452,0
91400,-0.16059706002366536,0.00750794,0
91500,-0.033495427985380244,0.00678321,0
91600,-0.11017401635422033,0.00251366,0
91700,-0.16951822418475981,0.00922853,0
91800,-0.098700420828026852,0.000659834,0
91900,-0.079238227386223672,4.62885e-05,0
92000,-0.051597525407047151,0.00357931,0
92100,-0.14246280737250336,0.00464822,0
92200,-0.11950617559149311,0.00207887,0
92300,-0.073198993747665489,9.03351e-05,0
92400,-0.14134226959745161,0.00422544,0
92500,-0.094357528499595306,0.000319547,0
92600,-0.066913687928205484,0.000816812,0
92700,-0.070461538812951363,0.00279015,0
92800,-0.14654835890795714,0.00484676,0
92900,-0.094829598413453425,0.000348224,0
93000,-0.030486183714269529,0.0197144,0
93100,-0.13929574263714151,0.00812495,0
93200,-0.054201814188629321,0.00418776,0
93300,-0.14459319734383874,0.00478729,0
93400,-0.11938307436371062,0.00182987,0
93500,-0.1055898434068185,0.000853338,0
93600,-0.03100053543063341,0.0180027,0
93700,-0.1109740819126724,0.00949324,0
93800,-0.012476518758515947,0.0222982,0
93900,-0.018065872998220468,0.124893,0
94000,-0.28041890711498779,0.0529992,0
94100,-0.058183969035630161,0.00176997,0
94200,-0.1076097883902071,0.00135407,0
94300,-0.22888558068451975,0.0240596,0
94400,-0.094910599249922428,0.000411549,0
94500,-0.12457749759477077,0.00251692,0
94600,-0.19236114706455004,0.0134622,0
94700,-0.16673726313529624,0.00806277,0
94800,-0.038128446355749648,0.00734814,0
94900,-0.10318766728343715,0.00807404,0
95000,-0.16419535931658163,0.00715031,0
95100,-0.030496304408344811,0.0140086,0
95200,-0.070785713478943149,0.0181066,0
95300,-0.16187096134230036,0.00734975,0
95400,-0.10232385998076894,0.000699298,0
95500,-0.19299319709609242,0.0127723,0
95600,-0.18532095713542185,0.0110147,0
95700,-0.10538861016514516,0.000582199,0
95800,-0.070132502113790213,0.00119479,0
95900,-0.17213580934183284,0.007976,0
96000,-0.055261813972129106,0.00447291,0
96100,-0.18342212295257709,0.009319,0
96200,-0.15715020357811768,0.00514596,0
96300,-0.12456236392968574,0.00156072,0
96400,-0.040718574427782463,0.0136043,0
96500,-0.051537641694298156,0.0330772,0
96600,-0.015530128436926582,0.118764,0
96700,-0.044693058111180635,0.268516,0
96800,-0.10775342537624238,0.0547103,0
96900,-0.026541874673521343,0.0459258,0
97000,-0.081586540404737742,0.0692992,0
97100,-0.075737348908871349,0.0339325,0
97200,-0.011222590227140254,0.072392,0
97300,-0.038107781239716212,0.193589,0
97400,-0.072970620402594374,0.132283,0
97500,-0.099198936786952296,0.0219182,0
97600,-0.12595327672182283,0.0032928,0
97700,-0.0077110760962882108,0.00833853,0
97800,-0.071552633628400752,0.00512984,0
97900,-0.15322060974586238,0.00680056,0
98000,-0.13638898257854687,0.00468389,0
98100,-0.07442435614068979,4.14898e-05,0
98200,-0.084321547919080614,0.000341933,0
98300,-0.17120427431954627,0.0104215,0
98400,-0.015875054776853553,0.00920288,0
98500,-0.013829283101229608,0.0267076,0
98600,-0.087648122467541223,0.0222718,0
98700,-0.080125861866715387,0.00490622,0
98800,-0.052005775158906219,0.00376826,0
98900,-0.041519267863336866,0.0079772,0
99000,-0.1513828701771921,0.00716909,0
99100,-0.11852011732026904,0.00278887,0
99200,-0.028646852708980545,0.00800252,0
99300,-0.1897582106628381,0.013617,0
99400,-0.11920697628164779,0.00259061,0
99500,-0.084637611044228012,0.000390281,0
99600,-0.19104050802765196,0.0147667,0
99700,-0.081196024985855417,0.000121763,0
99800,-0.11339024251559195,0.00181333,0
99900,-0.070763803124707828,1.40839e-05,0
100000,-0.040723525365763312,0.00793518,0
100100,-0.14018901930521499,0.00503293,0
100200,-0.0047112655342400724,0.030456,0
100300,-0.063181677718403564,0.025852,0
100400,-0.12599773626598648,0.00570367,0
100500,-0.12788562110886348,0.00350217,0
100600,-0.024065643667674889,0.0123951,0
100700,-0.0047176781518281528,0.0785826,0
100800,-0.05368980150743069,0.0945721,0
100900,-0.048544268213284732,0.0803127,0
101000,-0.059088688815815783,0.0327345,0
101100,-0.10980815741446832,0.00649197,0
101200,-0.05890709661822683,0.000766342,0
101300,-0.19485565827128373,0.0172279,0
101400,-0.23715241145791904,0.029999,0
101500,-0.12276960677215946,0.00326441,0
101600,-0.066710541187365135,1.48761e-05,0
101700,-0.041647804513268848,0.00287656,0
101800,-0.13351748274724812,0.00458674,0
101900,-0.17954396070658937,0.012646,0
102000,-0.068210551486304172,5.6196e-05,0
102100,-0.040565184899495177,0.00219173,0
102200,-0.055404937739584915,0.00700843,0
102300,-0.04164859367918293,0.0101079,0
102400,-0.15233720045053384,0.00703879,0
102500,-0.17872453873283198,0.012076,0
102600,-0.068960450146409558,3.66931e-05,0
102700,-0.11950813204901106,0.00270125,0
102800,-0.039810272471062405,0.00755923,0
102900,-0.070010931461015696,0.0042922,0
103000,-0.0078716186610368107,0.036438,0
103100,-0.065550569108785511,0.027516,0
103200,-0.055839523881778666,0.0103391,0
103300,-0.13536065989270601,0.00519436,0
103400,-0.079604735568643364,0.000258055,0
103500,-0.10919563737546525,0.00200553,0
103600,-0.083178099795937613,0.0003502,0
103700,-0.051168434920943487,0.00122417,0
103800,-0.0051786737745450296,0.0291658,0
103900,-0.038732765779116121,0.0391721,0
104000,-0.058977944237893952,0.0236212,0
104100,-0.05323697958460305,0.0281068,0
104200,-0.10380783762433761,0.00455422,0
104300,-0.11414364699164196,0.00293459,0
104400,-0.15704809088027571,0.00921189,0
104500,-0.060762691384592553,0.000312482,0
104600,-0.22506332585123412,0.0261109,0
104700,-0.11866200734552333,0.00294607,0
104800,-0.015766425145794731,0.0130817,0
104900,-0.086344451581468834,0.00789997,0
105000,-0.030975073998732797,0.00719992,0
105100,-0.057622054269912786,0.00759543,0
105200,-0.022026142210569633,0.0222405,0
105300,-0.013307671097511202,0.0714901,0
105400,-0.020996807539056254,0.117374,0
105500,-0.10929513267544008,0.0474501,0
105600,-0.083575757881361526,0.00118439,0
105700,-0.021386273379135824,0.00641646,0
105800,-0.0387631176153432,0.0123321,0
105900,-0.028978580877166992,0.0176068,0
106000,-0.076581377694104932,0.0060754,0
106100,-0.052199334957583013,0.000771192,0
106200,-0.090388536920863197,0.00140494,0
106300,-0.044355615927787945,0.000486261,0
106400,-0.15254128662732952,0.00980034,0
106500,-0.13854180957868822,0.0070387,0
106600,-0.084312310105619834,0.000848786,0
106700,-0.10220728231031445,0.00220415,0
106800,-0.032751703897774063,0.00376511,0
106900,-0.02950727899887556,0.0119581,0
107000,-0.16078724526742291,0.0110484,0
107100,-0.10577974854804552,0.00238671,0
107200,-0.15947843058588612,0.0103204,0
107300,-0.10370529009790713,0.00219027,0
107400,-0.24858275944129679,0.0340206,0
107500,-0.10313890055570341,0.00156334,0
107600,-0.022787951649261718,0.00655859,0
107700,-0.054175652711430461,0.0110655,0
107800,-0.055174745414853524,0.00506491,0
107900,-0.11042616298066368,0.00242062,0
108000,-0.10712286486058996,0.00207429,0
108100,-0.039953622663064785,0.00286592,0
108200,-0.0945023054918704,0.00184063,0
108300,-0.13313410815500715,0.00492343,0
108400,-0.13216627916119333,0.00472344,0
108500,-0.027298849833175289,0.00957655,0
108600,-0.09851003957954306,0.00685249,0
108700,-0.12909615058076424,0.00435745,0
108800,-0.014488115695581149,0.0265575,0
108900,-0.070719239019994551,0.0281339,0
109000,-0.06181707855159526,0.00390555,0
