Timestep,Average Reward,C Loss,M Loss
46360,-0.12341812837654893,0.00243964,0.00407382
46370,-0.064884198947936345,0.0370324,0.00407382
46380,-0.049576781310308897,0.0100118,0.00407382
46390,-0.040910984916806795,0.0314499,0.00407382
46400,-0.073955436771504485,0.00141599,0.00473272
46410,-0.10963568184126823,0.0103069,0.00473272
46420,-0.064380186201473483,0.00305962,0.00473272
46430,-0.016567867162962699,0.00459411,0.00473272
46440,-0.024608489074915179,0.00265141,0.00473272
46450,-0.02183842297834333,0.0166917,0.00473272
46460,-0.073170758372827147,0.0374367,0.00473272
46470,-0.081159478751150413,0.00151974,0.00473272
46480,-0.031065644359224133,0.0136399,0.00473272
46490,-0.047842517915312903,0.00531421,0.00473272
46500,-0.014844154669691328,0.0034897,0.00278277
46510,-0.030764348905371712,0.00266665,0.00278277
46520,-0.067853249332802151,0.00297424,0.00278277
46530,-0.038662383018505553,0.024281,0.00278277
46540,-0.098793670518731072,0.0134973,0.00278277
46550,-0.097942175445993929,0.00312543,0.00278277
46560,-0.081240941363481659,0.00869756,0.00278277
46570,-0.077805393554696151,0.00112097,0.00278277
46580,-0.064415283925933237,0.0578593,0.00278277
46590,-0.11826304718094531,0.00240629,0.00278277
46600,-0.051066883603128367,0.00588906,0.00387602
46610,-0.044109798833156424,0.00228094,0.00387602
46620,-0.03776605320723804,0.00624381,0.00387602
46630,-0.076314884891874921,0.12446,0.00387602
46640,-0.15389080250892476,0.026071,0.00387602
46650,-0.026435211030658535,0.0212073,0.00387602
46660,-0.066701186376006485,0.0428759,0.00387602
46670,-0.14870058784055507,0.0104194,0.00387602
46680,-0.082822256067057093,0.00177994,0.00387602
46690,-0.056654521101029712,0.00199146,0.00387602
46700,-0.032069817721322981,0.0189628,0.00361716
46710,-0.078969807639369741,0.00100149,0.00361716
46720,-0.030589279220177717,0.0035861,0.00361716
46730,-0.040175997155165358,0.0381664,0.00361716
46740,-0.10427965548277851,0.00501023,0.00361716
46750,-0.038391349465269849,0.0565696,0.00361716
46760,-0.14561411206747329,0.00378878,0.00361716
46770,-0.048441242786841684,0.0240218,0.00361716
46780,-0.066092163321358005,0.00155317,0.00361716
46790,-0.04975764113348017,0.000792362,0.00361716
46800,-0.044660137149372579,0.00043714,0.00476861
46810,-0.034257485897361023,0.001237,0.00476861
46820,-0.049598603152891003,0.00360751,0.00476861
46830,-0.054401883022064543,0.00246818,0.00476861
46840,-0.067466926654239076,0.00416642,0.00476861
46850,-0.075496893658111075,0.037289,0.00476861
46860,-0.15172340096089765,0.00790916,0.00476861
46870,-0.057331239610715144,0.0146213,0.00476861
46880,-0.087523103653316142,0.0190984,0.00476861
46890,-0.081319552231837261,0.00374249,0.00476861
46900,-0.039953701642944588,0.0112241,0.00536297
46910,-0.019824414436064121,0.0332136,0.00536297
46920,-0.12895501372162341,0.00391589,0.00536297
46930,-0.050075132837470684,0.00251009,0.00536297
46940,-0.028678525293056877,0.00114274,0.00536297
46950,-0.023170905055860367,0.00552236,0.00536297
46960,-0.037445921703149004,0.0183665,0.00536297
46970,-0.076744164044846935,0.00951799,0.00536297
46980,-0.030097196377661069,0.0120208,0.00536297
46990,-0.059738347829795237,0.00479649,0.00536297
47000,-0.047689629615222863,0.0383602,0.00462661
47010,-0.10610249349770613,0.0272444,0.00462661
47020,-0.098214445997429262,0.0226967,0.00462661
47030,-0.083162370244131048,0.0651801,0.00462661
47040,-0.10856804759552438,0.00890606,0.00462661
47050,-0.0093296352315350752,0.0036017,0.00462661
47060,-0.024549385469638391,0.0555159,0.00462661
47070,-0.1129174218174058,0.0173741,0.00462661
47080,-0.013926339428264387,0.00254351,0.00462661
47090,-0.034700920253408714,0.00853972,0.00462661
47100,-0.052966743347238887,0.00228485,0.00386917
47110,-0.053917485634403919,0.0217518,0.00386917
47120,-0.094893966264932295,0.00213019,0.00386917
47130,-0.056079067927343185,0.0568292,0.00386917
47140,-0.131128921681682,0.00451081,0.00386917
47150,-0.023047694211972589,0.00135905,0.00386917
47160,-0.058212588327349678,0.055676,0.00386917
47170,-0.10593233496845819,0.0457808,0.00386917
47180,-0.11016097961167681,0.0590715,0.00386917
47190,-0.074917277105834609,0.0073538,0.00386917
47200,-0.025141827469096167,0.0101372,0.00463116
47210,-0.060360501961471927,0.000993109,0.00463116
47220,-0.065763300419073398,0.00431052,0.00463116
47230,-0.030760467641684341,0.00482556,0.00463116
47240,-0.020164507932019661,0.0245197,0.00463116
47250,-0.069005010399826289,0.0046163,0.00463116
47260,-0.024751496581144884,0.0255789,0.00463116
47270,-0.078322497389085616,0.0167453,0.00463116
47280,-0.060533268516250946,0.0146662,0.00463116
47290,-0.021717219358231305,0.0159526,0.00463116
47300,-0.034986631301448509,0.00389078,0.00353697
47310,-0.066053117170290901,0.000484579,0.00353697
47320,-0.052134970356701782,0.00240676,0.00353697
47330,-0.020744591015669698,0.0754871,0.00353697
47340,-0.12719169694070037,0.00708415,0.00353697
47350,-0.039359818369797642,0.00189854,0.00353697
47360,-0.030953886833717425,0.000667,0.00353697
47370,-0.042407862857859337,0.0545102,0.00353697
47380,-0.097128514139616207,0.00433555,0.00353697
47390,-0.015499669249358947,0.00212991,0.00353697
47400,-0.024257200690309431,0.00443813,0.00310308
47410,-0.030777088620804888,0.00432899,0.00310308
47420,-0.046336778865328297,0.00810355,0.00310308
47430,-0.050497006280605994,0.00184076,0.00310308
47440,-0.012423443879423041,0.00589441,0.00310308
47450,-0.046467794057122543,0.00281224,0.00310308
47460,-0.04366170268510678,0.0192871,0.00310308
47470,-0.057835294165918226,0.00434648,0.00310308
47480,-0.015878596351626258,0.00391867,0.00310308
47490,-0.032543820411338117,0.0278365,0.00310308
47500,-0.1513473884410767,0.00618209,0.00429932
47510,-0.09038300834550253,0.0225036,0.00429932
47520,-0.095683759485331005,0.0686564,0.00429932
47530,-0.11161507713571432,0.019068,0.00429932
47540,-0.08878275576249739,0.00322622,0.00429932
47550,-0.025037659989980199,0.00253382,0.00429932
47560,-0.043061560407985734,0.114648,0.00429932
47570,-0.15158660399520393,0.0107531,0.00429932
47580,-0.041469590115003729,0.0166408,0.00429932
47590,-0.055162803027665505,0.00277573,0.00429932
47600,-0.035384960007962672,0.019388,0.00366001
47610,-0.070092585072003916,0.0109408,0.00366001
47620,-0.06560631880325507,0.0103553,0.00366001
47630,-0.051908688368827116,0.0242563,0.00366001
47640,-0.083543995397597756,0.00620697,0.00366001
47650,-0.049575356476630493,0.0141337,0.00366001
47660,-0.053328695386270289,0.00198896,0.00366001
47670,-0.05138971120640997,0.0385338,0.00366001
47680,-0.054272341991704817,0.00646408,0.00366001
47690,-0.030623961968302547,0.0107752,0.00366001
47700,-0.061263906864485282,0.00707241,0.00356697
47710,-0.014671140358128132,0.00207325,0.00356697
47720,-0.029946140117180369,0.00182974,0.00356697
47730,-0.022047703013127785,0.00101757,0.00356697
47740,-0.019126230848557045,0.00394643,0.00356697
47750,-0.1048667966752664,0.0666983,0.00356697
47760,-0.12746406133754529,0.00576839,0.00356697
47770,-0.058855181809435143,0.0458973,0.00356697
47780,-0.10214387990938525,0.00333371,0.00356697
47790,-0.042960983707729342,0.0271156,0.00356697
47800,-0.091132049301509255,0.0351159,0.00484917
47810,-0.073999301509968557,0.0198496,0.00484917
47820,-0.067368249568483612,0.0331263,0.00484917
47830,-0.088520440777275028,0.0147464,0.00484917
47840,-0.050029175495663228,0.0114481,0.00484917
47850,-0.054476824048791964,0.00562327,0.00484917
47860,-0.017987440268498835,0.00393214,0.00484917
47870,-0.052913958290560517,0.00564843,0.00484917
47880,-0.04138205342716151,0.00563151,0.00484917
47890,-0.032300597380091202,0.00212366,0.00484917
47900,-0.022911640638037523,0.00107909,0.00315835
47910,-0.051430150486995528,0.0101497,0.00315835
47920,-0.011152385523834744,0.00265631,0.00315835
47930,-0.01237401179674324,0.00113538,0.00315835
47940,-0.052592502070451186,0.068243,0.00315835
47950,-0.14498772420538047,0.00492237,0.00315835
47960,-0.068901935492029207,0.00558536,0.00315835
47970,-0.067102432370589701,0.00331606,0.00315835
47980,-0.036356766196636185,0.00125962,0.00315835
47990,-0.037317865530190376,0.00504565,0.00315835
48000,-0.048244308638132324,0.00256501,0.00428028
48010,-0.03603716979606407,0.0210074,0.00428028
48020,-0.092261724750864554,0.00971782,0.00428028
48030,-0.02520706939389325,0.00137386,0.00428028
48040,-0.06363056547030646,0.00342763,0.00428028
48050,-0.074043698914469838,0.0202264,0.00428028
48060,-0.076443555573644795,0.00296233,0.00428028
48070,-0.034746635461305693,0.0778263,0.00428028
48080,-0.15154925794225338,0.0189836,0.00428028
48090,-0.091307715563931455,0.00638535,0.00428028
48100,-0.021141729124169246,0.00897751,0.00472621
48110,-0.042143586953388483,0.00177769,0.00472621
48120,-0.077118261363732094,0.00128518,0.00472621
48130,-0.05591514976663723,0.0170958,0.00472621
48140,-0.098006817611637639,0.0663774,0.00472621
48150,-0.16039526459071698,0.00891834,0.00472621
48160,-0.055224272800533915,0.00668944,0.00472621
48170,-0.063909625693816891,0.0218903,0.00472621
48180,-0.044485162215728832,0.00166259,0.00472621
48190,-0.03079946350820751,0.0020411,0.00472621
48200,-0.056666817299979869,0.0118961,0.00272865
48210,-0.063419148544802545,0.00363217,0.00272865
48220,-0.035483163487045534,0.0101866,0.00272865
48230,-0.076363983202474978,0.0476563,0.00272865
48240,-0.084800449252301527,0.00140197,0.00272865
48250,-0.075980141151648722,0.0446935,0.00272865
48260,-0.099856567945582966,0.00909078,0.00272865
48270,-0.081464096692293347,0.0483283,0.00272865
48280,-0.12399127903011334,0.00296408,0.00272865
48290,-0.028741871230028887,0.00171437,0.00272865
48300,-0.028235490174673882,0.0116791,0.00500633
48310,-0.11729340112683991,0.0368552,0.00500633
48320,-0.10707294482623327,0.0181761,0.00500633
48330,-0.039539468992789671,0.00870782,0.00500633
48340,-0.032467582331216174,0.00446932,0.00500633
48350,-0.038559778153644628,0.00169192,0.00500633
48360,-0.10330765277110718,0.00461229,0.00500633
48370,-0.08664668804786331,0.0244409,0.00500633
48380,-0.13738229259143592,0.0235097,0.00500633
48390,-0.12885885872697594,0.0457395,0.00500633
48400,-0.10898238330012969,0.00232822,0.00551141
48410,-0.03463012711533945,0.00481676,0.00551141
48420,-0.044891309047578085,0.0212404,0.00551141
48430,-0.016663909660868354,0.00863738,0.00551141
48440,-0.034629512102925537,0.0244504,0.00551141
48450,-0.071523188857708031,0.00851426,0.00551141
48460,-0.011211203091232542,0.0111731,0.00551141
48470,-0.11510193829509148,0.0048398,0.00551141
48480,-0.055652776989403664,0.00561537,0.00551141
48490,-0.048538931722379455,0.0158831,0.00551141
48500,-0.048429387285658584,0.00624417,0.00324825
48510,-0.043241862695601763,0.00168445,0.00324825
48520,-0.047645069548039092,0.00446432,0.00324825
48530,-0.0087253051536480795,0.00299831,0.00324825
48540,-0.019407166856064157,0.00168158,0.00324825
48550,-0.025231756321452924,0.00461122,0.00324825
48560,-0.04477078620657278,0.00515017,0.00324825
48570,-0.024608011323337627,0.040139,0.00324825
48580,-0.10866128387356203,0.00334686,0.00324825
48590,-0.033455373740196089,0.00419986,0.00324825
48600,-0.021292734666379314,0.0770416,0.00231451
48610,-0.11428395222081142,0.00567118,0.00231451
48620,-0.034523497099100811,0.00254964,0.00231451
48630,-0.029100553738109436,0.00391673,0.00231451
48640,-0.016137127533180563,0.00552671,0.00231451
48650,-0.049975975987505118,0.00255686,0.00231451
48660,-0.042077655097333341,0.00185546,0.00231451
48670,-0.01944304859340934,0.00513856,0.00231451
48680,-0.040707456132237071,0.0101967,0.00231451
48690,-0.028551181607757235,0.0214119,0.00231451
48700,-0.068122888090946757,0.00076785,0.00303731
48710,-0.06355138200639586,0.126529,0.00303731
48720,-0.16605819450081644,0.0452657,0.00303731
48730,-0.1281051123016724,0.104747,0.00303731
48740,-0.15666655811660307,0.00787465,0.00303731
48750,-0.10262851424074233,0.00202675,0.00303731
48760,-0.047170993177742544,0.0075915,0.00303731
48770,-0.045935761745790782,0.0119803,0.00303731
48780,-0.028055396380808846,0.00306657,0.00303731
48790,-0.037112966201181444,0.00241186,0.00303731
48800,-0.044320424943939278,0.00427459,0.00399899
48810,-0.020491725413124894,0.00185104,0.00399899
48820,-0.04276032936308765,0.0161916,0.00399899
48830,-0.059262529919814247,0.00349073,0.00399899
48840,-0.041538668185351693,0.00241643,0.00399899
48850,-0.023193358122584908,0.00269471,0.00399899
48860,-0.0082344586496743526,0.00130513,0.00399899
48870,-0.0237903801031649,0.00503151,0.00399899
48880,-0.023507275810027768,0.00243254,0.00399899
48890,-0.050500187877618008,0.003666,0.00399899
48900,-0.035732419454226318,0.00556356,0.00310303
48910,-0.073500275116565497,0.058139,0.00310303
48920,-0.12671178705869277,0.0165794,0.00310303
48930,-0.058943248259075022,0.00404534,0.00310303
48940,-0.054660136123697467,0.00321794,0.00310303
48950,-0.037250905958503638,0.00796902,0.00310303
48960,-0.074481160352515272,0.00672633,0.00310303
48970,-0.031531708570292798,0.00431116,0.00310303
48980,-0.032650619249911902,0.0284571,0.00310303
48990,-0.1092674945051593,0.00636577,0.00310303
49000,-0.036927534139278503,0.0230835,0.00414453
49010,-0.1105750073132383,0.00738914,0.00414453
49020,-0.054547703925790801,0.00600255,0.00414453
49030,-0.035139870956660511,0.00642477,0.00414453
49040,-0.030178407475009706,0.0222569,0.00414453
49050,-0.047107915279488752,0.00733165,0.00414453
49060,-0.068686570805554542,0.0049956,0.00414453
49070,-0.052077058710007194,0.015119,0.00414453
49080,-0.11209022673031829,0.0177664,0.00414453
49090,-0.046765009305462506,0.0178604,0.00414453
49100,-0.039434420725488334,0.0119834,0.00510401
49110,-0.044102137143944356,0.0023273,0.00510401
49120,-0.018712090127765958,0.00344594,0.00510401
49130,-0.023330150963484002,0.00488287,0.00510401
49140,-0.016684225980510347,0.0200118,0.00510401
49150,-0.056678576175852577,0.0147996,0.00510401
49160,-0.074919408024125583,0.00279637,0.00510401
49170,-0.096864676883109263,0.0129262,0.00510401
49180,-0.034656913055474747,0.00547039,0.00510401
49190,-0.021250027697329438,0.0359452,0.00510401
49200,-0.093165274809681647,0.0136555,0.00531575
49210,-0.045131944387935469,0.00324935,0.00531575
49220,-0.063626652801594658,0.00238337,0.00531575
49230,-0.04294630147454901,0.0393434,0.00531575
49240,-0.10287756232006029,0.0183397,0.00531575
49250,-0.010160049253093517,0.00987411,0.00531575
49260,-0.090786256623633987,0.00498108,0.00531575
49270,-0.094847544037173631,0.00848857,0.00531575
49280,-0.083665003524207276,0.044303,0.00531575
49290,-0.13097467518705985,0.0104158,0.00531575
49300,-0.041367080557425731,0.00568648,0.00451445
49310,-0.06523925777513559,0.052497,0.00451445
49320,-0.084632644051309991,0.0104489,0.00451445
49330,-0.034822064111160379,0.0562525,0.00451445
49340,-0.10465517644503879,0.00520937,0.00451445
49350,-0.016776292833548458,0.00444142,0.00451445
49360,-0.042895369572043776,0.00455065,0.00451445
49370,-0.01615029637535188,0.00631744,0.00451445
49380,-0.018635534205366722,0.0019885,0.00451445
49390,-0.081981332225726011,0.0818791,0.00451445
49400,-0.14043236605519932,0.0312034,0.00449439
49410,-0.063554090946464345,0.025373,0.00449439
49420,-0.10085604809576246,0.0263488,0.00449439
49430,-0.090383494682705595,0.0128132,0.00449439
49440,-0.074628394312572913,0.0519137,0.00449439
49450,-0.091758203673379793,0.00544088,0.00449439
49460,-0.044087706635334838,0.00213517,0.00449439
49470,-0.028219940851709209,0.001234,0.00449439
49480,-0.026186276603471132,0.00190845,0.00449439
49490,-0.081148689819644473,0.12479,0.00449439
49500,-0.13985696842531922,0.0170845,0.00425877
49510,-0.02186025800200769,0.0256021,0.00425877
49520,-0.072246738517001724,0.00921411,0.00425877
49530,-0.051413335961000749,0.0145815,0.00425877
49540,-0.068216420160661359,0.0715165,0.00425877
49550,-0.11123355912716656,0.0171223,0.00425877
49560,-0.052363120797701466,0.00766545,0.00425877
49570,-0.010932825243057886,0.00292677,0.00425877
49580,-0.018186255204579199,0.00397267,0.00425877
49590,-0.016374563812485116,0.00822692,0.00425877
49600,-0.04568664265727318,0.00554833,0.00397969
49610,-0.054933922918657487,0.00285922,0.00397969
49620,-0.043228891723508321,0.0421693,0.00397969
49630,-0.084267592806386543,0.00432742,0.00397969
49640,-0.067385735072222702,0.00244207,0.00397969
49650,-0.036122173744785387,0.00419994,0.00397969
49660,-0.014304785305969184,0.00200534,0.00397969
49670,-0.032373822261147593,0.0033483,0.00397969
49680,-0.063018370810125707,0.0289307,0.00397969
49690,-0.099773932844784877,0.0105646,0.00397969
49700,-0.059225619927552098,0.0286521,0.00477036
49710,-0.040806489847740789,0.191238,0.00477036
49720,-0.14744297591851993,0.0270716,0.00477036
49730,-0.016922462125162623,0.0114372,0.00477036
